label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3482,371.0,552,1190,575,1211,562.3234501347708,1200.633423180593,0.6479310251339672,21.73411767467788,0.7681159420289855,24.990712730582363,19.035401225376553,0.6780671895105276,70.5269119345812,0.9661458333333334,2203.169811320755,1109.0,3201.0
3483,118.0,1667,1040,1678,1055,1671.8050847457628,1046.8474576271187,0.8277144207599301,12.257335203001883,0.7151515151515152,16.354614026906876,9.177384595997763,-1.0843431434433275,39.798989873223334,0.959349593495935,710.3220338983051,455.0,979.0
3484,47.0,799,753,807,760,802.1489361702128,756.063829787234,0.34880710472840826,7.735777827895049,0.8392857142857143,7.995912490152557,7.493725519067191,0.42300492270576134,23.071067811865476,0.9591836734693877,2283.7659574468084,1021.0,3685.0
3485,293.0,2550,1000,2572,1018,2561.0955631399315,1008.9726962457338,0.6406230474446563,19.314740138231286,0.73989898989899,22.076431266760142,16.951509775230356,0.28906047379158434,63.11269837220809,0.948220064724919,1832.0955631399318,758.0,3336.0
3486,131.0,3629,1057,3641,1072,3634.4885496183206,1064.0610687022902,0.7225242619052582,12.914889870235298,0.7277777777777777,15.555961050861804,10.754544689848693,-1.1510667774940722,41.21320343559643,0.9424460431654677,713.175572519084,403.0,1202.0
3487,120.0,1173,607,1184,621,1178.2583333333334,613.3333333333334,0.6564102293423068,12.360774464742066,0.7792207792207793,14.273620998392198,10.768078815277821,1.2115998188877621,38.970562748477136,0.9523809523809523,1512.1833333333334,734.0,3468.0
3488,189.0,1234,330,1253,344,1242.2962962962963,336.2010582010582,0.7399122608013672,15.512648837479231,0.7105263157894737,19.140166123266525,12.875654570819615,0.2933193395813494,51.4558441227157,0.949748743718593,787.8888888888889,337.0,1642.0
3489,785.0,3295,454,3323,490,3308.7592356687896,471.0394904458599,0.6617211723729476,31.614759885488656,0.7787698412698413,36.80140601628346,27.591854836444956,-1.4219703381057216,105.25483399593905,0.9608323133414932,1245.3987261146497,413.0,1986.0
3490,294.0,1142,468,1164,487,1152.295918367347,477.66326530612247,0.6770036846008736,19.347672370394786,0.7033492822966507,22.671776981435244,16.685965961260948,0.47846656238166924,63.35533905932738,0.9545454545454546,2292.139455782313,1237.0,3954.0
3491,223.0,1051,1704,1065,1726,1058.2600896860986,1715.3991031390135,0.7993373375876133,16.85029431422316,0.724025974025974,22.234798825380636,13.360502281010422,-1.5163694717939946,58.04163056034261,0.9369747899159664,1044.798206278027,488.0,1707.0
3492,155.0,1004,1372,1017,1391,1009.5677419354839,1382.3354838709677,0.7801345616038743,14.048207338801282,0.6275303643724697,18.09325299682924,11.31935172914827,-1.2323269896254871,49.62741699796952,0.8857142857142857,1753.5032258064516,705.0,3174.0
3493,454.0,552,1164,577,1189,563.6960352422908,1176.9691629955946,0.6502264228795003,24.04268606686374,0.7264,27.725370870454544,21.064086610496492,0.8689316290194015,79.59797974644667,0.961864406779661,2367.1299559471368,1071.0,5444.0
3494,220.0,938,1606,954,1625,945.6272727272727,1615.2227272727273,0.7489939717368931,16.73656774376801,0.7236842105263158,20.59384452791095,13.645003830842386,-1.0326601513574796,54.284271247461895,0.9606986899563319,806.2,395.0,1674.0
3495,584.0,389,936,414,965,400.79794520547944,950.3835616438356,0.5423881655562305,27.26851470332286,0.8055172413793104,29.812089433067875,25.045971452344936,1.3564761677105261,88.76955262170047,0.9668874172185431,1226.2859589041095,591.0,2341.0
3496,89.0,844,1103,854,1115,848.7865168539325,1108.056179775281,0.7597526487601581,10.645107772184812,0.7416666666666667,13.260617989498282,8.622215674554814,1.030457599887598,33.55634918610404,0.956989247311828,3332.7977528089887,1234.0,5566.0
3497,232.0,2781,1312,2803,1328,2791.0560344827586,1319.8362068965516,0.6605099549732013,17.186959427966244,0.6590909090909091,20.18485716288968,15.155139705933726,-0.15245370873717143,60.284271247461895,0.8992248062015504,1008.4137931034483,448.0,1634.0
3498,256.0,2205,118,2225,141,2213.66796875,129.2421875,0.8702087096458145,18.0540666735282,0.5565217391304348,26.36526432837594,12.98972456662351,0.8904281281749796,66.76955262170047,0.9309090909090909,644.63671875,372.0,987.0
3499,892.0,441,1132,471,1177,456.3520179372197,1153.2948430493273,0.8486950084662097,33.70058862844632,0.6607407407407407,46.46063196602002,24.572218866473865,1.1313638455857495,118.46803743153546,0.9727371864776445,3291.079596412556,1711.0,4834.0
3500,314.0,3262,292,3283,315,3273.394904458599,301.81528662420385,0.6030773788173889,19.994929783493642,0.650103519668737,23.18400239249614,18.49347741133245,0.7517814460383486,71.35533905932738,0.9048991354466859,1357.2961783439491,615.0,2106.0
3501,162.0,832,499,848,517,838.7716049382716,507.69135802469134,0.7326835580361343,14.361922094451577,0.5625,18.395360773988152,12.519320936296428,0.7614714803591293,55.284271247461895,0.8350515463917526,1720.5061728395062,981.0,2208.0
3502,302.0,1951,631,1973,651,1960.6225165562914,642.0264900662252,0.601769388755151,19.60913925979463,0.6863636363636364,22.56037530715294,18.018292600010824,0.40091722089639764,67.94112549695429,0.9014925373134328,2019.2119205298013,792.0,3111.0
3503,279.0,427,945,443,968,433.8100358422939,956.9068100358423,0.7255723206666428,18.847647942942654,0.7581521739130435,22.92872597944961,15.778309238050664,1.4236262553287626,62.2842712474619,0.9653979238754326,1261.2329749103942,623.0,1996.0
3504,238.0,1310,1068,1325,1093,1317.1512605042017,1079.9831932773109,0.9058544814409819,17.407785949022028,0.6346666666666667,26.960833241856196,11.42031295003718,-1.2283348784264096,64.5269119345812,0.9296875,1189.9495798319329,506.0,1853.0
3505,133.0,911,1277,926,1288,917.7518796992481,1282.0,0.69033902742491,13.013103375051497,0.806060606060606,15.316524044140959,11.081291085273076,-0.05932053460186999,41.556349186104036,0.9568345323741008,805.2406015037594,536.0,1053.0
3506,469.0,2879,1381,2912,1404,2893.6289978678037,1391.0085287846482,0.8828516829481445,24.436639426909572,0.6179183135704874,35.94369372550667,16.88102400306399,-0.46048053261948607,89.25483399593904,0.9474747474747475,1993.8400852878465,746.0,3122.0
3507,370.0,325,702,349,727,335.91621621621624,715.1351351351351,0.7874533363879549,21.70480664627101,0.6166666666666667,28.469345421392827,17.54777205445414,0.7346682279784624,79.59797974644667,0.8747044917257684,1060.5621621621622,579.0,1730.0
3508,323.0,3021,1017,3048,1037,3033.87306501548,1026.6037151702787,0.9050243917090398,20.279456919490165,0.5981481481481481,31.189391424006768,13.266709300412735,-0.615252034926924,74.18376618407358,0.9556213017751479,1040.0185758513933,444.0,1621.0
3509,376.0,646,485,671,504,657.3856382978723,493.6409574468085,0.686506658281585,21.880083839428522,0.791578947368421,25.71501738486231,18.6979938657544,0.21343002614133103,71.698484809835,0.9641025641025641,1657.3031914893618,643.0,2855.0
3510,326.0,1001,936,1016,968,1007.9018404907976,951.6656441717791,0.9287477503730868,20.37341629633241,0.6791666666666667,33.94475687313521,12.583739204964447,1.390880072313196,78.2842712474619,0.9261363636363636,2862.4754601226996,1445.0,4240.0
3511,57.0,796,1262,807,1271,801.0526315789474,1265.8947368421052,0.8522825243144698,8.51907589177983,0.5757575757575758,12.3337276856354,6.45154764448757,-0.5197056029034521,30.14213562373095,0.8507462686567164,1715.859649122807,637.0,2960.0
3512,118.0,773,653,784,669,777.4406779661017,660.0847457627119,0.7671397974176069,12.257335203001883,0.6704545454545454,15.404528734074777,9.881696381735573,-1.3421077388685418,40.62741699796952,0.9291338582677166,2310.177966101695,1389.0,3394.0
3513,236.0,1822,1474,1839,1493,1829.199152542373,1482.3686440677966,0.7224074538007795,17.334489682638438,0.7306501547987616,20.931873911789904,14.473713053855514,-0.944830058476182,56.87005768508881,0.9554655870445344,1326.114406779661,584.0,2393.0
3514,515.0,500,541,525,569,511.5864077669903,555.1223300970873,0.7198311712126696,25.60699837034026,0.7357142857142858,31.005257870303268,21.52227434547515,0.8778075335155839,86.18376618407356,0.9590316573556797,1449.0485436893205,699.0,2049.0
3515,317.0,3499,1285,3525,1302,3511.6624605678235,1293.7413249211356,0.7966903193564987,20.090219901261573,0.7171945701357466,26.15599249385979,15.808361077897159,0.15366765451744718,68.52691193458118,0.9462686567164179,657.8895899053628,370.0,1046.0
3516,314.0,400,1176,419,1196,409.1783439490446,1185.7866242038217,0.47352281904925986,19.994929783493642,0.8263157894736842,21.356370818266495,18.810297404044313,-0.9347680851124219,64.04163056034261,0.9631901840490797,3981.5859872611463,1043.0,8947.0
3517,44.0,604,1239,612,1246,607.7954545454545,1242.1136363636363,0.4210732162347233,7.48482063701911,0.7857142857142857,7.8336311770273275,7.105312255751111,0.528086255359389,21.899494936611667,0.9565217391304348,2096.568181818182,809.0,3306.0
3518,282.0,1420,106,1443,126,1430.9397163120568,115.63829787234043,0.8490913673105565,18.948708441878455,0.6130434782608696,26.175068280781485,13.826875452098424,0.7465999573635834,66.18376618407356,0.94,588.854609929078,279.0,1006.0
3519,97.0,778,968,790,982,782.9484536082474,974.0721649484536,0.7977034647247185,11.11324596323283,0.5773809523809523,14.661969041001289,8.841898969767486,-0.7900723186304456,38.21320343559643,0.8899082568807339,996.9587628865979,634.0,1491.0
3520,337.0,507,1447,527,1470,516.4985163204748,1457.8041543026707,0.7186116919662713,20.71428798138497,0.7326086956521739,24.94692099984932,17.34837722078317,1.03856289405459,69.11269837220809,0.9519774011299436,1323.652818991098,681.0,1978.0
3521,303.0,953,766,976,785,964.980198019802,776.3630363036303,0.5883196797164689,19.64157789116634,0.6933638443935927,22.316208390213173,18.045520783936805,-0.30008918109603777,65.35533905932738,0.9498432601880877,3185.3036303630365,1375.0,5689.0
3522,186.0,938,744,953,767,944.1344086021505,753.9462365591398,0.8917159748150858,15.389040103942165,0.5391304347826087,24.079410186836622,10.898230927925008,-1.2018875146793162,60.526911934581186,0.8051948051948052,1566.1236559139784,600.0,2725.0
3523,148.0,653,1222,669,1236,661.4391891891892,1228.2635135135135,0.6563962812731601,13.727325035155395,0.6607142857142857,16.60733968364152,12.528847407237436,-0.6022291859270223,51.55634918610404,0.8409090909090909,2200.304054054054,1023.0,3149.0
3524,380.0,1296,1769,1322,1797,1307.7842105263157,1779.6552631578948,0.8644560266049435,21.996159369293583,0.521978021978022,32.77834712012867,16.477951825407214,-0.7880604875129104,89.63351365237939,0.7983193277310925,1594.4,673.0,2705.0
3525,136.0,804,875,818,888,810.9411764705883,880.9485294117648,0.5266534169827873,13.159049284959082,0.7472527472527473,14.295087674241143,12.15196957614405,0.5495814060020429,41.79898987322333,0.951048951048951,1041.4926470588234,576.0,1369.0
3526,317.0,600,567,622,587,610.968454258675,576.8895899053628,0.4889730405226361,20.090219901261573,0.7204545454545455,21.57577134212574,18.820521542852074,-0.5735669242495335,66.76955262170047,0.9462686567164179,2664.287066246057,798.0,4695.0
3527,133.0,2276,1335,2290,1352,2281.496240601504,1344.0601503759399,0.5286035764363469,13.013103375051497,0.5588235294117647,14.964410815916542,12.702821622705816,-1.4064102822497195,50.04163056034261,0.8109756097560976,1863.6165413533834,914.0,2883.0
3528,155.0,295,1409,311,1425,301.71612903225804,1416.6774193548388,0.7465971771755179,14.048207338801282,0.60546875,17.690125877231008,11.76882281557383,0.921512072810171,47.834523779156065,0.8806818181818182,1203.9225806451614,595.0,1712.0
3529,584.0,760,202,794,225,776.0445205479452,212.67294520547946,0.8181039839964633,27.26851470332286,0.7468030690537084,36.0336306349302,20.72187145062205,-0.3276746343424015,93.01219330881975,0.9668874172185431,1119.0907534246576,340.0,2313.0
3530,233.0,349,1784,369,1805,358.23175965665234,1793.390557939914,0.8652229401108661,17.22396045987371,0.5547619047619048,25.957707327271937,13.014865808445862,-0.8235517136503038,69.11269837220809,0.8118466898954704,1079.6824034334763,399.0,1799.0
3531,325.0,993,1135,1016,1157,1005.4369230769231,1147.0461538461539,0.7823127970423234,20.342144725641095,0.642292490118577,26.431243495097995,16.46364556503223,-0.7318895564972663,70.76955262170047,0.9206798866855525,1635.6492307692308,866.0,2160.0
3532,102.0,1542,1268,1555,1280,1547.4607843137255,1273.1176470588234,0.7282004409521803,11.396070970426017,0.6538461538461539,13.929346352277264,9.546675635852798,-0.6170000896302821,38.04163056034261,0.9272727272727272,725.5196078431372,411.0,1108.0
3533,61.0,3054,1461,3063,1470,3057.5081967213114,1465.2131147540983,0.5758424035614025,8.812923024107548,0.7530864197530864,9.756465628625243,7.976503036389884,0.9859479580161029,26.727922061357855,0.953125,798.9672131147541,502.0,1128.0
3534,228.0,582,1181,595,1204,588.1929824561404,1192.2061403508771,0.8561423050475925,17.03815178355966,0.7625418060200669,23.74609250804068,12.270558735566386,-1.4511327948415196,58.04163056034261,0.9539748953974896,2615.184210526316,1650.0,3865.0
3535,436.0,2284,1067,2307,1092,2294.4770642201834,1078.4816513761468,0.6696572266284485,23.56124872549269,0.7582608695652174,27.471337424830047,20.402146856538323,-0.9097542675454128,77.59797974644667,0.9646017699115044,1970.9885321100917,904.0,2798.0
3536,203.0,1144,357,1162,378,1153.2906403940888,367.0295566502463,0.9186300965345255,16.07692842495848,0.5370370370370371,25.68067852893879,10.146914971745245,0.9332709562555112,58.941125496954285,0.9485981308411215,1130.8374384236454,618.0,1721.0
3537,526.0,377,697,406,721,390.7965779467681,708.1121673003802,0.6211941019167876,25.879026267050612,0.7557471264367817,29.299548105227377,22.96078838145836,-0.14480229485189722,85.01219330881975,0.9616087751371115,1956.2148288973383,850.0,2784.0
3538,253.0,884,522,903,541,892.3873517786561,531.3636363636364,0.6459103673747826,17.94796937867892,0.7008310249307479,20.83499057619573,15.905707965590576,0.6562497455607138,60.2842712474619,0.9301470588235294,1991.0395256916995,700.0,2854.0
3539,356.0,2414,748,2438,768,2426.325842696629,757.6039325842696,0.7132367299877993,21.290215544369623,0.7416666666666667,25.551495560354997,17.90963666539257,-0.4596439975607616,69.94112549695429,0.967391304347826,1974.0365168539327,690.0,3211.0
3540,234.0,744,608,768,626,755.508547008547,615.7350427350427,0.9089007900988185,17.26088217525478,0.5416666666666666,27.426346344213748,11.437126906974738,0.4342239007651083,65.94112549695427,0.8602941176470589,2114.8504273504273,1021.0,2995.0
3541,261.0,567,1371,587,1394,576.2605363984675,1380.5977011494253,0.7904159119389083,18.229523339239496,0.5673913043478261,24.26530355375734,14.864210490931946,-0.8647611010325797,69.35533905932738,0.8365384615384616,2162.5249042145592,1193.0,2915.0
3542,337.0,3460,555,3474,586,3466.418397626113,569.4925816023739,0.8924118775786428,20.71428798138497,0.7764976958525346,30.87509355612192,13.93151282491892,1.5690736565900112,74.2842712474619,0.9519774011299436,959.5994065281899,429.0,1482.0
3543,231.0,627,1272,645,1289,635.7532467532468,1280.1991341991343,0.5572205206478662,17.14987856615383,0.7549019607843137,18.85289869542411,15.654778803543046,-0.6597820315809833,54.2842712474619,0.9625,1931.0389610389611,1062.0,3227.0
3544,407.0,867,462,893,489,881.0368550368551,476.8353808353808,0.5604140963163114,22.764193258431348,0.5797720797720798,26.362255199437325,21.833550804161007,0.02621275209707474,85.63351365237939,0.8075396825396826,2902.228501228501,994.0,5464.0
3545,221.0,893,174,910,192,900.5837104072398,182.8552036199095,0.5168961980461109,16.774562271083887,0.7222222222222222,18.397485717256718,15.749132380680463,-0.7988756013946801,55.4558441227157,0.9484978540772532,1090.0407239819006,598.0,1523.0
3546,85.0,1055,1134,1065,1146,1059.3882352941177,1139.7176470588236,0.7133815554086055,10.403141895720198,0.7083333333333334,12.457983587656141,8.730253722017332,-1.228460262515212,33.55634918610404,0.9139784946236559,1364.129411764706,784.0,2028.0
3547,779.0,1061,1194,1090,1232,1076.4659820282413,1211.3196405648266,0.6792467388378288,31.493707392885515,0.7068965517241379,37.33886196350182,27.40336366668069,1.382421015167719,106.8111831820431,0.9689054726368159,2409.9833119383825,1043.0,3536.0
3548,218.0,443,955,461,970,451.45412844036696,962.3302752293578,0.5988504201438067,16.66031874701878,0.8074074074074075,18.69027978079309,14.968314206505058,-0.14478794922848862,53.21320343559643,0.960352422907489,1485.8853211009175,817.0,2087.0
3549,184.0,1037,107,1060,120,1048.554347826087,112.30434782608695,0.9058900528240386,15.306079714651624,0.6153846153846154,23.79065826982696,10.075651680267425,0.3428024732443282,57.94112549695428,0.9064039408866995,658.9184782608696,387.0,921.0
