label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4716,298.0,3455,1016,3474,1037,3464.1845637583892,1026.006711409396,0.6955985584932738,19.47884453275087,0.7468671679197995,23.0314273717859,16.54648408349202,-0.9794623974325968,63.11269837220809,0.9644012944983819,2766.3154362416108,1230.0,4441.0
4717,638.0,172,1988,203,2020,187.69122257053291,2003.2084639498432,0.835279665238857,28.501347854812654,0.6431451612903226,38.64998746183522,21.25074166534012,0.8124224725811598,98.5685424949238,0.9652042360060514,1231.2789968652037,361.0,1969.0
4718,474.0,2721,473,2744,500,2732.3080168776373,486.35021097046416,0.6529299887092083,24.566553364370574,0.7632850241545893,28.354190057284626,21.475981470275087,1.2580040607986456,81.94112549695429,0.9518072289156626,1571.8101265822784,805.0,2200.0
4719,471.0,2130,2088,2149,2119,2138.331210191083,2104.307855626327,0.802399477772139,24.488687706168772,0.799660441426146,32.12607413286812,19.172432950639948,1.346038673322989,84.52691193458118,0.9631901840490797,2347.1592356687897,872.0,3491.0
4720,267.0,2658,48,2681,65,2669.052434456929,55.60674157303371,0.8168403944056613,18.437867513470433,0.6828644501278772,24.285289965259075,14.009303102472183,-0.41108575660375785,62.52691193458118,0.9468085106382979,1081.9176029962546,461.0,1567.0
4721,330.0,3387,811,3407,832,3396.221212121212,821.260606060606,0.4889856666583768,20.49802550887777,0.7857142857142857,21.97766392807355,19.170936449074247,0.8622601525024736,66.2842712474619,0.953757225433526,3844.60303030303,1503.0,6302.0
4722,482.0,2970,1268,2994,1292,2981.089211618257,1280.4709543568465,0.2777988146880319,24.77299861870477,0.8368055555555556,25.47541410519605,24.47268336133997,0.9082266663034687,79.11269837220809,0.9856850715746421,2014.091286307054,917.0,3360.0
4723,551.0,568,1751,594,1781,581.0725952813067,1766.2177858439202,0.7830937701991302,26.486883341553696,0.7064102564102565,33.74848203253703,20.988304081803857,-0.9964674011130656,90.42640687119284,0.9549393414211439,1871.1560798548094,834.0,3116.0
4724,270.0,2777,860,2797,878,2786.7814814814815,868.6074074074074,0.35378833401328164,18.5411616971131,0.75,19.183140402884636,17.942480632612234,0.17578838522462037,59.11269837220809,0.9642857142857143,2354.251851851852,905.0,4387.0
4725,601.0,1993,1669,2019,1700,2005.67387687188,1684.6422628951748,0.6905922985216052,27.66255531193445,0.7456575682382134,32.743069293356676,23.681237319593567,1.2117778497959775,93.01219330881975,0.9600638977635783,2027.8319467554077,968.0,2959.0
4726,101.0,1726,2747,1737,2759,1730.7128712871288,2752.960396039604,0.3712792307601649,11.340070282773887,0.7651515151515151,11.784749137905917,10.942390134393989,1.188236080048957,34.970562748477136,0.9619047619047619,831.4554455445544,444.0,1204.0
4727,188.0,2876,2339,2893,2353,2884.313829787234,2345.223404255319,0.5311325543413167,15.471555655790098,0.7899159663865546,16.82946413602265,14.259415470512536,0.14454399484753555,49.21320343559643,0.9591836734693877,941.1914893617021,543.0,1286.0
4728,535.0,2380,1319,2398,1356,2388.0579439252338,1336.2205607476635,0.8763629042869909,26.099485750361293,0.8033033033033034,37.952114195098304,18.279688496440052,1.5225135319849634,93.1126983722081,0.9657039711191335,2204.6056074766357,900.0,3262.0
4729,277.0,2568,3050,2583,3075,2575.870036101083,3062.2274368231047,0.8119764867851266,18.77997214831907,0.7386666666666667,24.751694261921802,14.44732000294032,-1.3950518113654184,63.698484809834994,0.9618055555555556,933.4657039711192,448.0,1737.0
4730,429.0,3397,242,3422,264,3409.244755244755,252.55944055944056,0.5331645094605036,23.371344948277684,0.78,25.442598997387588,21.524733562905602,-0.3148435224303638,75.94112549695427,0.9575892857142857,2021.6643356643356,941.0,2822.0
4731,224.0,1938,3017,1955,3035,1946.388392857143,3025.5178571428573,0.7105988355596994,16.88803298257901,0.7320261437908496,20.25500976995975,14.251372119205207,-0.8644639120738214,55.4558441227157,0.9531914893617022,661.3080357142857,313.0,999.0
4732,512.0,2774,294,2803,318,2787.396484375,305.02734375,0.6788474022113692,25.532305945691693,0.735632183908046,29.966868596098905,22.004053624266827,-0.3470410235875733,84.42640687119285,0.9624060150375939,1599.857421875,799.0,2302.0
4733,253.0,3245,1208,3263,1228,3254.2687747035575,1218.5691699604743,0.4108152880973039,17.94796937867892,0.7027777777777777,19.157953556802628,17.466662527166168,-1.4952610758789615,59.698484809834994,0.9405204460966543,1270.0395256916995,572.0,1782.0
4734,652.0,2635,1930,2666,1958,2650.544478527607,1943.605828220859,0.5225223472110804,28.812361638146328,0.7511520737327189,31.252445342256816,26.646634647824705,-0.6336331977694223,93.49747468305831,0.9716840536512668,1673.1625766871166,769.0,2726.0
4735,107.0,2517,1832,2529,1844,2522.663551401869,1837.5514018691588,0.6011596885888976,11.67204486311899,0.7430555555555556,13.085436564479608,10.456950773415759,-0.7035737999948035,36.384776310850235,0.9553571428571429,3585.8971962616824,1945.0,5784.0
4736,542.0,2888,1791,2914,1819,2900.891143911439,1804.0,0.6534101794225623,26.26967516446403,0.7445054945054945,30.358191477920542,22.9812740139671,0.9605132403948184,87.01219330881976,0.9609929078014184,1777.970479704797,781.0,2485.0
4737,624.0,1345,755,1380,785,1361.448717948718,769.5625,0.8793305598643097,28.18690255978371,0.5942857142857143,40.894747035025986,19.47456487586523,-0.7174661809701146,101.98275605729691,0.9585253456221198,1464.0576923076924,585.0,2661.0
4738,592.0,1982,2257,2007,2294,1993.7297297297298,2275.9797297297296,0.8389316305604,27.45465007031079,0.64,37.92075889057652,20.63787333516373,1.1803772744695968,98.32590180780453,0.9502407704654896,2361.552364864865,950.0,3717.0
4739,350.0,3278,545,3299,566,3288.5057142857145,554.6571428571428,0.3680004001042316,21.11004122822376,0.7936507936507936,21.99283892118689,20.449505344623567,0.91720633904897,67.698484809835,0.9641873278236914,1952.3057142857142,775.0,3218.0
4740,235.0,2501,1597,2519,1614,2509.114893617021,1604.6893617021276,0.494313812410412,17.297725082009,0.7679738562091504,18.603376607958158,16.171608880526968,-0.7193574010240157,54.8700576850888,0.9670781893004116,3740.8382978723403,1286.0,5733.0
4741,222.0,3256,442,3274,461,3265.2207207207207,450.3828828828829,0.5833478031779203,16.812470934731934,0.6491228070175439,19.390671144863862,15.749538809309687,0.27915549825697533,60.2842712474619,0.8809523809523809,1934.7387387387387,648.0,2835.0
4742,194.0,2852,2055,2866,2073,2858.2474226804125,2063.355670103093,0.6533264844070228,15.716503163191918,0.7698412698412699,18.12250058752652,13.720115461162157,1.4135274098557435,51.798989873223334,0.9326923076923077,1392.7113402061855,607.0,2118.0
4743,562.0,2537,1019,2561,1051,2548.8434163701068,1035.761565836299,0.7266887364519197,26.749964937194992,0.7317708333333334,32.52877968317878,22.346193959997585,-1.226628201573987,90.42640687119284,0.9541595925297114,1887.4626334519573,766.0,2849.0
4744,374.0,3450,1596,3468,1624,3458.7165775401068,1609.8368983957218,0.7661210945472003,21.821814538001895,0.7420634920634921,27.343160388735825,17.573346617882653,1.4897490442150947,73.94112549695429,0.9444444444444444,1260.0454545454545,399.0,1920.0
4745,572.0,3760,1296,3784,1330,3771.215034965035,1313.1975524475524,0.8223320382914473,26.986904594423443,0.7009803921568627,36.004787742377985,20.487009566096688,1.1634148826893551,93.84062043356595,0.9549248747913188,1809.7902097902097,519.0,3119.0
4746,308.0,3212,353,3233,371,3222.035714285714,360.8376623376623,0.5349749713127185,19.802974013476614,0.8148148148148148,21.752671913080775,18.37813438816391,0.04832644295544585,64.87005768508881,0.9565217391304348,1878.8344155844156,740.0,2891.0
4747,119.0,1957,1940,1969,1954,1962.1344537815125,1946.1176470588234,0.7595480319071042,12.309163489997376,0.7083333333333334,15.33252236911044,9.97305785269161,-0.9449799289682875,39.79898987322333,0.9444444444444444,3553.3025210084033,1512.0,5512.0
4748,315.0,3205,768,3228,785,3216.7238095238095,775.5460317460318,0.657776226922645,20.026743534373637,0.8056265984654731,23.218627171527068,17.488581259400426,0.1628082290879613,65.4558441227157,0.9662576687116564,1817.0285714285715,783.0,2946.0
4749,387.0,3405,1306,3426,1331,3415.0542635658917,1317.7751937984497,0.7122798721548979,22.197831060995757,0.7371428571428571,26.65814573339859,18.71123425297086,0.9708924113089332,74.76955262170048,0.9532019704433498,2261.170542635659,568.0,4335.0
4750,60.0,2043,2098,2051,2107,2046.6833333333334,2102.1666666666665,0.4728385518497429,8.740387444736633,0.8333333333333334,9.325434969539682,8.217098458296023,1.3410681959763593,26.727922061357855,0.967741935483871,1630.15,699.0,2729.0
4751,279.0,3218,374,3233,398,3225.3297491039425,385.1362007168459,0.7617112360287509,18.847647942942654,0.775,23.50863677874734,15.231637324910109,1.3843562434178758,63.11269837220809,0.9653979238754326,2125.401433691756,1190.0,2812.0
4752,374.0,2348,1841,2376,1859,2360.4973262032086,1849.4839572192514,0.8093350201247532,21.821814538001895,0.7420634920634921,28.733809659215748,16.876724895430176,0.13985387882119724,76.76955262170047,0.9444444444444444,2653.807486631016,1102.0,3880.0
4753,366.0,2373,2150,2394,2172,2383.592896174863,2160.4890710382515,0.4537824126652678,21.587164551489145,0.7922077922077922,23.31975758067648,20.780527925906082,1.5614766272182674,73.698484809835,0.9172932330827067,2088.2978142076504,618.0,3086.0
4754,510.0,322,2111,347,2137,334.42745098039217,2123.7039215686273,0.4542022494805212,25.482389366284572,0.7846153846153846,27.050842025735918,24.09955730601961,1.0673012279867102,82.18376618407356,0.9714285714285714,2206.0549019607843,760.0,3262.0
4755,308.0,4028,1618,4047,1642,4037.0194805194806,1630.6655844155844,0.7584089760908526,19.802974013476614,0.6754385964912281,24.943148190073128,16.257419421543013,-1.2044221092232499,69.94112549695427,0.924924924924925,1434.4188311688313,589.0,2106.0
4756,178.0,2957,1658,2974,1672,2965.0112359550562,1664.6797752808989,0.6457004831724865,15.054455784347004,0.7478991596638656,17.2469616716749,13.169620991506278,0.3793853517119107,47.45584412271572,0.9726775956284153,948.9157303370787,558.0,1300.0
4757,265.0,2814,2219,2833,2237,2823.6188679245283,2227.5962264150944,0.5948064553540271,18.36868202552426,0.7748538011695907,20.555450011087387,16.523887913566217,-0.6711732508016208,58.87005768508881,0.9671532846715328,3273.2075471698113,1437.0,5591.0
4758,230.0,2851,1073,2867,1092,2858.2608695652175,1082.1304347826087,0.680995409057731,17.112717355495807,0.756578947368421,20.017001582731513,14.65820373926754,1.1177784859340587,54.8700576850888,0.9623430962343096,1144.1434782608696,538.0,1636.0
4759,416.0,3100,1724,3121,1751,3110.173076923077,1736.3221153846155,0.7642927362339231,23.014509567006368,0.7336860670194003,28.776789294185576,18.55727241424526,1.2027798766259952,77.35533905932738,0.9519450800915332,1852.5649038461538,790.0,2827.0
4760,156.0,2291,2742,2307,2755,2297.99358974359,2748.801282051282,0.6067687509332306,14.093451279891855,0.75,15.871385420806957,12.61582156991868,0.1203779345930572,45.21320343559643,0.9512195121951219,582.3974358974359,298.0,865.0
4761,293.0,3112,1284,3127,1309,3118.716723549488,1296.4505119453925,0.8187911674420518,19.314740138231286,0.7813333333333333,25.687564821246855,14.747012032226992,1.4681902294739881,65.4558441227157,0.948220064724919,1009.0102389078498,373.0,1560.0
4762,411.0,3246,1564,3263,1596,3253.1946472019463,1579.676399026764,0.8686691843624824,22.875783109789968,0.7555147058823529,32.75831835948872,16.228229165135414,1.4554573668688682,80.52691193458118,0.958041958041958,962.7785888077859,399.0,1805.0
4763,244.0,2887,2296,2904,2316,2894.409836065574,2305.090163934426,0.6059624071585109,17.625846048215095,0.7176470588235294,19.839614617757142,15.782280138456839,-1.265966199857941,57.11269837220809,0.9568627450980393,1082.672131147541,545.0,1541.0
4764,404.0,2674,345,2699,367,2686.470297029703,355.00742574257424,0.6469956789455131,22.680140565547774,0.7345454545454545,26.044637103183074,19.85887083701066,0.47180551705532275,73.59797974644665,0.9688249400479616,2892.740099009901,1257.0,4003.0
4765,107.0,3080,474,3093,485,3086.2056074766356,479.2056074766355,0.5956464844159589,11.67204486311899,0.7482517482517482,13.095998894152194,10.519317931957554,0.5562961890364714,37.55634918610404,0.9224137931034483,1899.7570093457944,899.0,2850.0
4766,790.0,2664,2325,2694,2360,2677.5822784810125,2341.8569620253165,0.597015868441151,31.71528401797434,0.7523809523809524,35.67865833477279,28.62246961612751,1.0941395518917119,106.08326112068524,0.9657701711491442,1964.8556962025316,609.0,3081.0
4767,228.0,2892,427,2911,444,2901.9298245614036,434.9605263157895,0.5601793619696204,17.03815178355966,0.7058823529411765,18.972920876623142,15.716623953152455,-0.15572384954138274,56.2842712474619,0.946058091286307,1926.9780701754387,994.0,2876.0
4768,481.0,2859,1004,2889,1027,2872.232848232848,1015.3367983367983,0.6407892172379559,24.747287144606645,0.6971014492753623,28.701683638025823,22.034766475624593,0.0776341198877179,84.42640687119284,0.939453125,1508.904365904366,584.0,3446.0
4769,625.0,3072,1186,3097,1223,3084.1424,1204.8928,0.8512197389246726,28.209479177387816,0.6756756756756757,39.30195704987998,20.62603836051386,1.1744452363486588,100.66904755831214,0.9498480243161094,1805.8208,697.0,3033.0
4770,208.0,2452,1112,2464,1133,2457.4278846153848,1122.1057692307693,0.797648176189587,16.273715780512877,0.8253968253968254,20.965282403958344,12.644644608393332,-1.5227476870351022,53.21320343559643,0.9674418604651163,1280.5432692307693,547.0,1729.0
4771,343.0,2129,1295,2153,1313,2140.0116618075804,1303.4897959183672,0.6751197706920297,20.897874625046462,0.7939814814814815,24.36334371057139,17.97303689692209,0.028644607415681488,67.698484809835,0.9661971830985916,2090.685131195335,963.0,3036.0
4772,519.0,2304,2040,2330,2067,2315.265895953757,2053.8034682080925,0.5509527118363853,25.70625067405882,0.7393162393162394,28.323549522294933,23.63703485904449,0.9600007987870101,83.84062043356595,0.9719101123595506,2633.73795761079,995.0,3956.0
4773,503.0,3219,1429,3245,1457,3231.437375745527,1442.8290258449304,0.6485130251861259,25.30690599424961,0.6909340659340659,29.17883012710832,22.211029300530875,1.03350942970415,84.08326112068524,0.9617590822179732,2412.403578528827,1001.0,3977.0
4774,633.0,1660,642,1695,672,1676.5007898894155,655.6714060031595,0.8799873754894827,28.38944578214513,0.6028571428571429,41.694911345290066,19.804960831354,-0.7320810977581442,104.32590180780451,0.9308823529411765,2423.4660347551344,850.0,4123.0
4775,537.0,832,2399,861,2427,845.3798882681564,2413.264432029795,0.7715285962337827,26.148224328293928,0.6613300492610837,33.27019036043889,21.166316915812526,0.7311622855188837,90.08326112068524,0.9623655913978495,1389.1992551210428,520.0,2314.0
4776,307.0,2494,1301,2514,1320,2503.6612377850165,1309.8697068403908,0.3238050658311043,19.77080019204319,0.8078947368421052,20.33833392971983,19.24258215316343,0.3274771831270913,62.2842712474619,0.9777070063694268,856.6091205211726,494.0,1261.0
4777,204.0,1410,2584,1423,2603,1416.014705882353,2593.0539215686276,0.7811844828352309,16.11647812414279,0.8259109311740891,20.42390110911208,12.750646595013878,-1.3357209068421274,52.970562748477136,0.9532710280373832,1242.6176470588234,675.0,2021.0
4778,283.0,2595,2224,2615,2242,2604.1519434628976,2232.6219081272084,0.5281253264772265,18.982275710779543,0.7861111111111111,20.629308558650877,17.517716468460872,0.12527004474670958,60.8700576850888,0.9593220338983051,2061.13074204947,623.0,3225.0
4779,363.0,3460,1695,3480,1718,3469.8126721763088,1705.3553719008264,0.6391739153231878,21.498510523728477,0.7891304347826087,24.592346617765205,18.913044808604788,1.0163228566825666,69.698484809835,0.9705882352941176,975.9063360881543,356.0,1773.0
4780,443.0,2562,1987,2585,2014,2573.5169300225734,1999.3069977426637,0.7286559834694611,23.74963406702674,0.7133655394524959,28.987926551096525,19.853247821253444,0.9257299613089882,80.18376618407356,0.9651416122004357,1029.5620767494356,509.0,1586.0
4781,230.0,4063,1186,4079,1206,4070.291304347826,1195.2,0.6345577583680427,17.112717355495807,0.71875,19.61922348169615,15.163216051186495,1.3422762159844952,56.2842712474619,0.9426229508196722,949.6652173913044,402.0,1460.0
4782,377.0,1981,1656,2005,1683,1991.7692307692307,1666.342175066313,0.5063184547620624,21.909160375631842,0.5817901234567902,25.03791016680785,21.591356178445146,1.4781644781021974,81.59797974644667,0.8808411214953271,1249.9363395225464,431.0,2045.0
4783,189.0,2431,1828,2447,1845,2438.7248677248676,1836.4444444444443,0.2519214121686144,15.512648837479231,0.6948529411764706,15.937414180088737,15.42339584456039,0.3837784751071361,51.45584412271571,0.9310344827586207,1917.3968253968253,789.0,3456.0
