label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5720,403.0,2772,1725,2800,1745,2786.3895781637716,1734.1588089330025,0.7224976130319362,22.65205369339104,0.7196428571428571,27.662020627704543,19.12478567106538,0.059286842356530034,77.94112549695429,0.9328703703703703,5854.223325062035,2130.0,8265.0
5721,187.0,3032,2154,3049,2168,3040.139037433155,2160.347593582888,0.6220694728863733,15.430353037616328,0.7857142857142857,17.501939394546536,13.703354337971257,0.2825709036543633,50.04163056034262,0.9540816326530612,2283.128342245989,1129.0,4271.0
5722,217.0,3384,2965,3403,2981,3393.6129032258063,2973.2073732718895,0.7776374427354827,16.622063085174787,0.7138157894736842,21.05766608072521,13.239227933761542,-0.5027944198318235,54.87005768508881,0.9644444444444444,1023.0,499.0,1409.0
5723,173.0,1951,1424,1969,1439,1960.1734104046243,1430.8092485549132,0.7165734966440728,14.841510746523857,0.6407407407407407,18.041159336095905,12.583917807975856,0.3894420050759759,50.284271247461895,0.9153439153439153,1626.0982658959538,690.0,2367.0
5724,282.0,2546,827,2567,847,2557.2695035460993,836.9574468085107,0.6395212602844834,18.948708441878455,0.6714285714285714,22.075144960803513,16.970784492471978,-0.8674646639777608,66.2842712474619,0.889589905362776,5171.91134751773,2157.0,8616.0
5725,217.0,2378,1724,2396,1740,2386.138248847926,1731.7142857142858,0.5637786248297899,16.622063085174787,0.7534722222222222,18.323802222516207,15.134103617382243,-0.31848454150253536,52.87005768508881,0.9601769911504425,3142.2396313364056,1461.0,5311.0
5726,365.0,2737,2192,2755,2218,2745.7041095890413,2204.254794520548,0.7797151947050533,21.557653718072718,0.7799145299145299,27.28264161908854,17.082598878109014,1.3389549565672287,71.698484809835,0.958005249343832,3189.550684931507,913.0,5246.0
5727,900.0,3153,3093,3197,3131,3174.6044444444447,3112.5466666666666,0.9110619013875879,33.851375012865375,0.5382775119617225,53.10457808433322,21.893402440817034,-0.7142755173355044,128.95331880577405,0.9523809523809523,3201.2877777777776,400.0,5485.0
5728,315.0,3060,1962,3080,1984,3069.168253968254,1972.6920634920634,0.6313204729366708,20.026743534373637,0.7159090909090909,22.78578659326775,17.670880082673538,-1.1374107302001282,65.35533905932738,0.9545454545454546,2853.542857142857,817.0,5091.0
5729,110.0,3452,1526,3464,1539,3457.818181818182,1532.2363636363636,0.6129562317038454,11.834540545406394,0.7051282051282052,13.36345985642682,10.558694987507815,-1.2356665301264662,38.384776310850235,0.9166666666666666,4924.372727272727,1802.0,7558.0
5730,319.0,2700,1496,2726,1514,2712.025078369906,1504.884012539185,0.8279130175911769,20.153496341094687,0.6816239316239316,27.079102735194745,15.187491307319386,0.3354450920967778,69.94112549695427,0.9410029498525073,2040.1316614420064,931.0,3769.0
5731,227.0,2773,1369,2794,1387,2782.0837004405284,1376.0,0.7604094419042083,17.000746355818674,0.6005291005291006,22.03874610240298,14.312930940615164,-0.30859235102204635,61.8700576850888,0.8470149253731343,2565.013215859031,1275.0,4486.0
5732,258.0,2766,1389,2787,1410,2774.720930232558,1398.4922480620155,0.8104831554852219,18.12445316531431,0.5850340136054422,24.981791956552268,14.633383013312864,0.6317612861634505,70.11269837220809,0.832258064516129,3919.8643410852715,1863.0,5519.0
5733,324.0,1908,1529,1932,1548,1918.5925925925926,1538.4043209876543,0.7127882078165227,20.310825007719227,0.7105263157894737,24.60765381700096,17.25929985661754,0.2866075033552426,68.52691193458118,0.9418604651162791,3053.8333333333335,997.0,5158.0
5734,343.0,2663,2972,2688,2995,2675.7755102040815,2983.3760932944606,0.7358842163500547,20.897874625046462,0.5965217391304348,26.70296290371205,18.08077356697074,-0.6603181438213428,76.18376618407358,0.9050131926121372,1959.9679300291546,438.0,3893.0
5735,465.0,3378,1412,3406,1434,3391.0236559139785,1422.1225806451612,0.6290362033449326,24.33220886606579,0.7548701298701299,27.65334145287758,21.497044134338264,0.042084874637089584,80.18376618407358,0.9548254620123203,4151.36129032258,992.0,9610.0
5736,221.0,3502,788,3520,808,3509.2760180995474,798.3529411764706,0.7930364594632674,16.774562271083887,0.6138888888888889,22.517778696524637,13.717249232103235,0.9350001217922576,60.284271247461895,0.86328125,2157.185520361991,680.0,3569.0
5737,431.0,2421,2338,2442,2365,2430.399071925754,2351.3341067285382,0.7496638581900802,23.42576026046658,0.7601410934744268,28.896586178662186,19.12430345814521,1.2182323197284592,77.35533905932738,0.9599109131403119,972.5429234338748,396.0,1575.0
5738,390.0,2720,1391,2744,1414,2730.551282051282,1401.0076923076922,0.6103311160489359,22.283703068536735,0.7065217391304348,25.369124713009178,20.096060968679044,-0.6098778337639739,74.76955262170047,0.9466019417475728,4629.097435897436,1350.0,7101.0
5739,124.0,3859,417,3873,431,3866.483870967742,422.8306451612903,0.8023517590426669,12.565098628628435,0.6326530612244898,16.617346961044337,9.918087648258556,0.7156636428704766,42.62741699796952,0.9393939393939394,1310.217741935484,615.0,2146.0
5740,308.0,3743,1158,3764,1179,3752.9025974025976,1167.6688311688313,0.7738534187069774,19.802974013476614,0.6984126984126984,24.962675970505334,15.810478627576286,0.7344387752778192,65.94112549695429,0.9565217391304348,4034.883116883117,1238.0,7425.0
5741,413.0,2453,1512,2484,1533,2468.811138014528,1522.1961259079903,0.850738452891104,22.93137440223813,0.6344086021505376,32.56824463273692,17.1175200466643,-0.36462327683911094,84.42640687119285,0.9057017543859649,4739.523002421308,1771.0,7210.0
5742,284.0,2359,2312,2379,2333,2368.0352112676055,2322.6197183098593,0.33833539544770325,19.015783725757565,0.6761904761904762,19.719651297210138,18.55669648767048,1.1931685311283895,62.76955262170047,0.9403973509933775,1068.9260563380283,607.0,1785.0
5743,132.0,3081,650,3094,664,3087.3636363636365,656.8409090909091,0.692569868296427,12.964089628857149,0.7252747252747253,15.584081081491847,11.241589364766838,-1.2128484954790488,42.97056274847714,0.9166666666666666,2423.537878787879,1218.0,3441.0
5744,304.0,3565,417,3586,438,3575.6710526315787,428.05263157894734,0.4799441544641165,19.67396303746374,0.6893424036281179,21.63640294855387,18.981595572946464,-0.4838906562972395,69.11269837220809,0.8786127167630058,4786.457236842105,1614.0,7777.0
5745,408.0,3455,1731,3477,1758,3465.375,1744.9338235294117,0.6574969320691262,22.792141940852034,0.6868686868686869,26.512026157217782,19.975677559284314,-1.4117236778903999,76.42640687119285,0.951048951048951,4716.107843137255,1735.0,9418.0
5746,446.0,2247,1186,2271,1212,2257.762331838565,1198.8430493273543,0.5091743534100082,23.829914749152643,0.7147435897435898,26.05390667729433,22.423643748715783,1.0043521738059564,79.59797974644665,0.9529914529914529,2353.8677130044844,772.0,4973.0
5747,462.0,2745,1093,2774,1120,2758.5800865800866,1106.7056277056276,0.8740161699631306,24.253590861306396,0.5900383141762452,34.88995057813367,16.952916572863234,0.6882448808930836,86.32590180780451,0.9545454545454546,3773.8917748917747,1536.0,5721.0
5748,216.0,1566,1612,1581,1630,1573.0092592592594,1620.287037037037,0.5820453054336088,16.583719174624104,0.8,18.392079425690486,14.955636320335666,-1.267023925162749,52.87005768508881,0.972972972972973,2750.4953703703704,825.0,5917.0
5749,186.0,1597,1412,1612,1429,1604.3172043010752,1419.9516129032259,0.5648951680907935,15.389040103942165,0.7294117647058823,16.990481309999097,14.019911098455676,-1.500392374189547,48.87005768508881,0.9637305699481865,1089.6774193548388,531.0,2193.0
5750,94.0,2727,1725,2739,1735,2732.755319148936,1729.372340425532,0.5173459202530634,10.940041919714261,0.7833333333333333,11.825846444945558,10.12027996595969,-0.23827115149404976,33.55634918610404,0.9494949494949495,3927.191489361702,1533.0,6339.0
5751,173.0,2457,1002,2472,1018,2463.5028901734104,1009.0346820809249,0.7869501274576367,14.841510746523857,0.7208333333333333,18.974775781385514,11.707751826272643,-0.8680142837035755,49.21320343559643,0.9558011049723757,4696.306358381503,2834.0,6577.0
5752,587.0,2827,1066,2857,1095,2841.5775127768316,1080.1771720613287,0.7894735734615578,27.33846397952051,0.674712643678161,34.96306281217054,21.459787859868065,0.7841880670214059,92.91168824543142,0.9560260586319218,3706.497444633731,1353.0,7482.0
5753,536.0,2269,789,2297,819,2280.6361940298507,801.7220149253732,0.8264951422924494,26.123866405607867,0.638095238095238,35.81087848494467,20.159513854357545,-0.877644189196024,94.66904755831213,0.9337979094076655,2345.6194029850744,392.0,3731.0
5754,637.0,2702,1947,2732,1975,2716.7425431711144,1960.25431711146,0.6206041770514342,28.479002615897535,0.7583333333333333,32.22241898969692,25.266372233284958,0.5676979058670439,93.25483399593904,0.969558599695586,3911.750392464678,1624.0,6423.0
5755,224.0,2546,2014,2567,2030,2554.9598214285716,2022.236607142857,0.695575926214485,16.88803298257901,0.6666666666666666,20.223148727204148,14.529373676622548,-0.2968479855609678,57.49137802864844,0.9256198347107438,3920.5803571428573,1911.0,5722.0
5756,463.0,3030,1998,3060,2019,3045.5442764578834,2006.9978401727863,0.7716759411385431,24.279825147895533,0.734920634920635,30.75286637987688,19.559312394702786,0.41025896703278997,82.18376618407356,0.9665970772442589,2080.3844492440603,725.0,3646.0
5757,310.0,3333,303,3351,325,3341.858064516129,313.4225806451613,0.6006719784482246,19.867165345562018,0.7828282828282829,22.34357351763067,17.863588155111753,-1.5198751199171412,64.2842712474619,0.9538461538461539,1868.2548387096774,752.0,3734.0
5758,180.0,2608,1848,2626,1864,2616.6555555555556,1856.4722222222222,0.588732082296071,15.138795132120961,0.625,17.406118303966565,14.069856884446764,0.31843850680023494,53.248737341529164,0.9,4337.366666666667,2399.0,6567.0
5759,358.0,2398,2083,2427,2101,2413.0698324022346,2090.9022346368715,0.867127422079214,21.349935761383176,0.685823754789272,31.223251537912255,15.551876077620078,0.2016500831326381,77.11269837220809,0.8972431077694235,2304.835195530726,903.0,4306.0
5760,68.0,3695,1711,3704,1721,3699.3970588235293,1715.8676470588234,0.5595547652437556,9.304852983362556,0.7555555555555555,10.228624612483154,8.477416352749975,-1.0982120427675917,28.14213562373095,0.9577464788732394,1703.2794117647059,669.0,2547.0
5761,492.0,2204,1353,2226,1382,2214.6382113821137,1366.80081300813,0.7661169000434895,25.028660691489268,0.7711598746081505,31.346596573190343,20.14649676952742,1.1991517164236423,83.35533905932736,0.9628180039138943,3473.9085365853657,1966.0,5488.0
5762,435.0,2911,2305,2940,2329,2925.4114942528736,2314.7080459770114,0.8057377540903162,23.534213434057992,0.625,31.255873452817152,18.511993184922673,0.46958557261324513,84.42640687119285,0.9157894736842105,3120.062068965517,1030.0,5251.0
5763,174.0,3170,329,3184,347,3176.0172413793102,338.17816091954023,0.6451706037629557,14.884343478431232,0.6904761904761905,17.22542334319874,13.160887318193563,-1.4277384900912897,48.87005768508881,0.9508196721311475,3927.367816091954,2381.0,5568.0
5764,567.0,2331,2260,2354,2289,2342.227513227513,2273.848324514991,0.6303090791904746,26.86869594648831,0.8500749625187406,30.573248715879938,23.735367226313393,1.3524830950303783,87.11269837220807,0.9759036144578314,3295.451499118166,1020.0,5705.0
5765,180.0,2962,1302,2979,1320,2970.733333333333,1311.411111111111,0.849082433239645,15.138795132120961,0.5882352941176471,21.346352585860963,11.276432176807148,-0.9317508760267736,53.698484809834994,0.9137055837563451,2718.3277777777776,1197.0,4390.0
5766,139.0,2777,2198,2791,2212,2783.172661870504,2204.589928057554,0.5642427071414741,13.303394180365686,0.7091836734693877,14.664073716052986,12.106790762019214,-0.8306634937903645,42.04163056034261,0.9391891891891891,4463.273381294964,1669.0,7727.0
5767,1546.0,2397,434,2451,478,2422.236739974127,454.21539456662356,0.8239849954024188,44.36697348434488,0.6506734006734006,59.586093264991845,33.762172804516325,-0.552636936660135,157.4386001800126,0.9484662576687116,5909.556274256145,1041.0,14046.0
5768,514.0,2955,478,2981,506,2966.898832684825,490.94941634241246,0.43074843078284125,25.582125126616702,0.7060439560439561,27.157266253316163,24.508673572693272,-1.388771872429839,86.08326112068524,0.9379562043795621,3420.533073929961,1294.0,5044.0
5769,535.0,3392,583,3414,617,3403.3214953271026,598.4242990654205,0.7799505581907261,26.099485750361293,0.7152406417112299,33.379948969074576,20.890545162912087,1.4032783403168783,91.01219330881975,0.9570661896243292,3456.611214953271,976.0,5815.0
5770,452.0,2903,441,2927,465,2914.099557522124,452.3938053097345,0.4923397309002478,23.98967015655475,0.7847222222222222,25.78824983293711,22.44617308535679,0.6437869614908543,77.94112549695427,0.9658119658119658,5960.592920353983,1515.0,10692.0
5771,357.0,2529,2029,2552,2050,2540.106442577031,2037.9271708683473,0.46777808183334796,21.320096563347295,0.7391304347826086,23.087459514623433,20.40575762468447,-0.4475060876466086,69.94112549695429,0.967479674796748,4581.285714285715,1641.0,6249.0
5772,739.0,2946,2383,2981,2414,2962.7537212449256,2398.1136671177264,0.6322392809256391,30.67448489476694,0.6811059907834102,35.07310950078707,27.173704834084354,0.595664683251727,103.9827560572969,0.9597402597402598,2815.2449255751017,1154.0,4744.0
5773,219.0,2017,2775,2039,2790,2027.1735159817351,2781.219178082192,0.8582053840829748,16.698486766680407,0.6636363636363637,23.44619015127555,12.035080795171682,-0.4705095761933837,58.2842712474619,0.948051948051948,1087.8721461187215,608.0,1657.0
5774,181.0,2287,1919,2306,1935,2297.0773480662983,1926.828729281768,0.8550420563418811,15.180789096653193,0.5953947368421053,21.537643956214183,11.168531748490562,0.8000979023136876,54.45584412271571,0.900497512437811,4025.07182320442,2135.0,5980.0
5775,161.0,3013,260,3030,279,3022.285714285714,267.58385093167703,0.8762435801316192,14.317526556719258,0.4984520123839009,21.575912546051818,10.39675120395192,0.9324015574923838,53.94112549695428,0.8341968911917098,5413.23602484472,2445.0,7499.0
5776,343.0,3038,567,3060,587,3048.0553935860057,576.8950437317784,0.6694231032901171,20.897874625046462,0.7795454545454545,24.320764785644478,18.067442717826292,0.6311124025057546,67.698484809835,0.9661971830985916,5625.536443148688,2441.0,9847.0
5777,315.0,3207,329,3226,352,3215.7619047619046,339.4349206349206,0.6960059082165307,20.026743534373637,0.7208237986270023,23.827569880932334,17.10905426837793,-1.1380620955735428,66.76955262170047,0.963302752293578,4416.6984126984125,1480.0,7123.0
5778,179.0,3131,278,3144,299,3137.08938547486,288.13966480446925,0.8400699436555107,15.09668435477122,0.6556776556776557,20.749376987827393,11.256082619591734,1.427709762753905,52.2842712474619,0.9086294416243654,4499.446927374302,2568.0,6216.0
5779,102.0,241,1810,251,1822,245.51960784313727,1815.6078431372548,0.5906506273345237,11.396070970426017,0.85,12.677694095331805,10.229978793718091,1.2110420422433428,34.72792206135786,0.9807692307692307,1118.3921568627452,487.0,1633.0
5780,335.0,2707,1256,2730,1279,2718.5641791044777,1267.6985074626866,0.7429830742889075,20.65272978291924,0.6332703213610587,25.762072260770125,17.24281788153598,-0.7522733032821525,71.59797974644667,0.9103260869565217,5510.59104477612,2079.0,9154.0
5781,552.0,2800,1756,2825,1784,2812.2028985507245,1769.730072463768,0.4815467648955464,26.510907730475957,0.7885714285714286,28.358982659385163,24.85439085607871,1.2967508107573031,87.01219330881975,0.9616724738675958,5614.067028985507,2555.0,8632.0
5782,501.0,1717,2598,1749,2620,1732.2654690618763,2607.810379241517,0.7881681046831958,25.25654394235911,0.7116477272727273,32.64605144225968,20.092339540984252,-0.35775766331318815,86.42640687119285,0.9653179190751445,1489.7824351297404,472.0,2478.0
5783,87.0,753,2478,765,2488,758.5402298850574,2482.137931034483,0.6694494764322575,10.524820207108489,0.725,12.277585428692866,9.120497518313538,-0.5428822987894895,32.97056274847714,0.9560439560439561,765.8850574712644,457.0,1056.0
5784,270.0,2891,1153,2911,1173,2900.7814814814815,1162.0481481481481,0.4477022270888405,18.5411616971131,0.675,19.918690024365006,17.810948192186657,0.4934804412402456,61.94112549695428,0.9278350515463918,5757.344444444445,2720.0,8543.0
5785,273.0,2837,1204,2859,1224,2848.4468864468863,1213.7435897435898,0.7168589362268964,18.643883600599406,0.6204545454545455,23.37399543768706,16.29677581605509,0.7161406937180452,72.11269837220809,0.8198198198198198,2280.578754578755,1042.0,4660.0
5786,379.0,2899,252,2922,275,2910.179419525066,263.6490765171504,0.4439509369167499,21.967197988242077,0.7164461247637051,23.465864090064237,21.026613222975246,0.9274398111972182,73.35533905932738,0.9381188118811881,3710.0923482849603,2261.0,5374.0
5787,584.0,3476,1134,3506,1161,3488.7979452054797,1148.0291095890411,0.6756390650858578,27.26851470332286,0.7209876543209877,32.30593444580083,23.816986890639704,0.5682298148318026,91.84062043356595,0.9589490968801314,4252.957191780822,2176.0,6873.0
