label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1693,509.0,1728,1224,1754,1249,1740.6895874263262,1235.6561886051081,0.5198714989337911,25.45739437315213,0.7830769230769231,27.575068671611422,23.55585008513658,-0.6890407556731594,82.18376618407356,0.9695238095238096,1346.5972495088408,475.0,2639.0
1694,128.0,2232,557,2246,572,2237.8203125,563.7890625,0.7641006843443136,12.766152972845846,0.6095238095238096,16.48339966661067,10.633391735743551,1.0282489840932154,46.834523779156065,0.8590604026845637,608.484375,406.0,841.0
1695,324.0,2069,212,2095,233,2082.175925925926,222.45987654320987,0.8790094282929858,20.310825007719227,0.5934065934065934,29.808359831160093,14.212756783959277,-0.6206439625226484,73.01219330881975,0.9283667621776505,1120.6358024691358,575.0,1824.0
1696,92.0,1405,645,1416,656,1409.5760869565217,650.2717391304348,0.5630842705016519,10.823032759612019,0.7603305785123967,11.918788397184773,9.849680560845366,-0.8042049129546334,33.55634918610404,0.9484536082474226,720.4673913043479,418.0,1021.0
1697,227.0,1525,1176,1541,1194,1532.8722466960353,1184.3259911894272,0.5702023560202192,17.000746355818674,0.7881944444444444,18.82534175162735,15.465098719801164,1.1689426997403654,54.62741699796952,0.961864406779661,1385.7356828193833,696.0,2160.0
1698,96.0,2074,1622,2087,1632,2080.1354166666665,1626.2708333333333,0.6947614036290884,11.055812783082736,0.7384615384615385,13.065946142961817,9.397554868173549,0.32720939561358753,34.970562748477136,0.9411764705882353,555.7083333333334,395.0,772.0
1699,395.0,2023,1354,2051,1377,2036.0050632911393,1365.2607594936708,0.8612684209466074,22.42609239636699,0.6133540372670807,31.58707734080111,16.050982195608867,0.6067049180607984,78.66904755831214,0.9541062801932367,1300.445569620253,474.0,1986.0
1700,357.0,2194,1252,2217,1272,2205.464985994398,1261.9299719887956,0.5217816235994857,21.320096563347295,0.7760869565217391,23.143329482747216,19.7430905018987,0.2911295801606674,67.94112549695429,0.9754098360655737,1424.3249299719887,520.0,2675.0
1701,89.0,1265,491,1277,501,1270.2921348314608,495.65168539325845,0.5975687295442125,10.645107772184812,0.7416666666666667,11.902188397216785,9.543385247229065,0.18568548030708745,33.55634918610404,0.9270833333333334,394.75280898876406,284.0,525.0
1702,134.0,1755,1117,1770,1130,1762.1119402985075,1122.7014925373135,0.8086861484670712,13.061933202803933,0.6871794871794872,17.05077767884495,10.029955486234606,0.6133184137460572,42.62741699796952,0.9571428571428572,697.3582089552239,363.0,973.0
1703,398.0,1851,906,1876,928,1862.7035175879396,917.2562814070352,0.5069729352017094,22.511093682995384,0.7236363636363636,24.48779721150435,21.10754999991627,0.39706357721380586,74.18376618407356,0.9590361445783132,1768.608040201005,891.0,2750.0
1704,133.0,1389,1404,1402,1417,1394.654135338346,1409.9774436090227,0.33247215923323287,13.013103375051497,0.7869822485207101,13.406710568690992,12.644043966806448,1.0766089491674962,40.384776310850235,0.9637681159420289,385.70676691729324,240.0,550.0
1705,217.0,1366,845,1385,860,1375.6359447004609,852.6543778801844,0.6717606123050127,16.622063085174787,0.7614035087719299,19.461215583220255,14.416251655377831,-0.12213734186689193,54.04163056034262,0.9559471365638766,829.3963133640553,453.0,1265.0
1706,294.0,2091,1302,2113,1323,2102.1632653061224,1311.200680272109,0.7985261290970157,19.347672370394786,0.6363636363636364,25.028358688795805,15.066074528968024,0.74263210645511,66.18376618407356,0.939297124600639,1696.8163265306123,734.0,2592.0
1707,90.0,1129,967,1140,978,1133.8444444444444,971.8888888888889,0.6699953231335471,10.704744696916627,0.743801652892562,12.423820898609844,9.22301376564302,0.8459278356914253,33.55634918610404,0.9375,472.97777777777776,326.0,702.0
1708,353.0,1988,1074,2011,1098,1999.2492917847026,1085.3059490084986,0.7786190484582256,21.200319792199185,0.6394927536231884,26.87354552244461,16.86306688996403,0.8338665530956436,71.84062043356595,0.9514824797843666,1955.1643059490084,876.0,2710.0
1709,137.0,2467,244,2480,258,2473.2481751824816,251.02189781021897,0.4607382705589984,13.207339536360731,0.7527472527472527,14.102875024782419,12.516810040750801,-1.158418322983115,41.79898987322333,0.9513888888888888,402.46715328467155,256.0,547.0
1710,676.0,2083,1405,2107,1439,2094.44674556213,1422.0784023668639,0.7010244568315056,29.33785834448333,0.8284313725490197,34.79504973128815,24.813645434607405,-1.4589707441975455,96.76955262170048,0.9740634005763689,1014.0192307692307,518.0,1585.0
1711,127.0,1557,986,1570,999,1563.0393700787401,992.2598425196851,0.4717972187309463,12.716187407449045,0.7514792899408284,13.568120997072256,11.963108418322882,1.0418724588786787,40.384776310850235,0.9338235294117647,584.9212598425197,381.0,828.0
1712,498.0,1538,1483,1573,1503,1555.686746987952,1491.6084337349398,0.8677102291488727,25.180812005932435,0.7114285714285714,36.03687450084979,17.91286274109662,0.2745874724519053,89.59797974644665,0.9669902912621359,1263.05421686747,614.0,2245.0
1713,315.0,2055,313,2076,332,2065.2,321.36825396825395,0.46832022218004654,20.026743534373637,0.7894736842105263,21.396634318472103,18.90518474152451,-0.3424081560387683,63.698484809834994,0.9722222222222222,775.1428571428571,438.0,1236.0
1714,227.0,1739,204,1756,224,1747.6828193832598,214.51541850220264,0.7899841052019373,17.000746355818674,0.6676470588235294,22.055494191831528,13.522826099033868,-0.9243434325644289,57.698484809835,0.9537815126050421,483.22026431718064,295.0,698.0
1715,249.0,1283,1095,1301,1116,1291.566265060241,1104.714859437751,0.8313692378071834,17.805522925178455,0.6587301587301587,23.979128166190826,13.325691288433056,0.8914143066681682,59.941125496954285,0.9540229885057471,718.4698795180723,353.0,1034.0
1716,236.0,1642,1505,1659,1524,1650.4872881355932,1513.9406779661017,0.6142041198711946,17.334489682638438,0.7306501547987616,19.637295720771363,15.496716882175738,1.1323205367912461,56.870057685088796,0.9477911646586346,936.957627118644,432.0,1690.0
1717,167.0,2280,635,2295,654,2286.7125748502995,644.0059880239521,0.8619344733427168,14.581872443920643,0.5859649122807018,20.845160853328306,10.568906944842006,-0.9906744144413983,52.2842712474619,0.907608695652174,917.934131736527,549.0,1425.0
1718,171.0,1696,1212,1709,1230,1702.5438596491229,1221.2397660818713,0.7238195584529422,14.755472278097805,0.7307692307692307,17.894529806513678,12.347034259534514,-1.4264109458112875,49.21320343559643,0.9293478260869565,955.3333333333334,535.0,1292.0
1719,532.0,1533,914,1571,940,1551.0056390977443,927.359022556391,0.9242645427437836,26.026206750102993,0.5384615384615384,42.55279660749208,16.244641155716106,0.49685960493971937,101.1543289325507,0.9333333333333333,1302.4003759398497,639.0,2011.0
1720,336.0,2396,496,2419,516,2407.1696428571427,504.8720238095238,0.724858995595602,20.683531783305643,0.7304347826086957,25.003211219087856,17.224643730311918,-0.6352950018853576,69.11269837220809,0.9518413597733711,2046.6964285714287,897.0,2878.0
1721,244.0,2018,1090,2039,1106,2028.5245901639344,1096.8975409836066,0.7026248484874472,17.625846048215095,0.7261904761904762,21.054783287148194,14.981751784804441,0.3094548887359951,57.698484809834994,0.9644268774703557,1562.217213114754,882.0,2143.0
1722,446.0,1255,461,1281,484,1268.2847533632287,472.3744394618834,0.7471502097006415,23.829914749152643,0.745819397993311,29.2996780277598,19.474184004342924,-0.6078544328544958,78.76955262170047,0.9695652173913043,690.9506726457399,336.0,1165.0
1723,123.0,947,1049,961,1061,953.0243902439024,1054.9837398373984,0.5936752529883671,12.514330345744634,0.7321428571428571,14.046305769181004,11.303128617343631,-0.08448954959084558,39.798989873223334,0.9318181818181818,990.0162601626016,489.0,1600.0
1724,105.0,2154,91,2165,104,2158.7619047619046,96.85714285714286,0.5961249432629215,11.562445770562215,0.7342657342657343,12.92817949546753,10.379927772222485,-0.9228530841377849,36.38477631085023,0.9545454545454546,692.4,397.0,998.0
1725,750.0,1879,106,1919,131,1898.5106666666666,118.512,0.8118348661129229,30.90193616185517,0.75,40.77201149678186,23.806251715222,0.17975042076874054,106.08326112068524,0.9664948453608248,2128.304,733.0,3482.0
1726,147.0,2364,659,2377,675,2370.190476190476,666.9727891156463,0.7045866382625103,13.680870333281758,0.7067307692307693,16.27407228051846,11.54837420224362,-0.9938847874547213,44.04163056034261,0.9483870967741935,645.0136054421769,354.0,1124.0
1727,111.0,1697,830,1709,844,1702.4234234234234,836.6216216216217,0.816327995309318,11.888212206450685,0.6607142857142857,15.695538202428438,9.065564116267526,0.8421576426834974,39.21320343559643,0.940677966101695,571.8378378378378,301.0,756.0
1728,306.0,1265,818,1285,842,1274.2156862745098,830.09477124183,0.8130538639317033,19.738573927438622,0.6375,26.01012615809369,15.14279554678652,1.0388618565793837,68.18376618407356,0.9357798165137615,843.0163398692811,327.0,1462.0
1729,262.0,2397,451,2420,469,2408.3664122137407,458.6297709923664,0.7859631121797898,18.26441241104166,0.6328502415458938,23.96538295307125,14.817158590319712,0.12195913365369387,65.94112549695427,0.8646864686468647,1586.206106870229,629.0,2524.0
1730,545.0,1737,1425,1763,1454,1748.8311926605504,1437.594495412844,0.42013210498288617,26.34227689249097,0.7228116710875332,28.12952773099477,25.52650435233571,1.1541231526112483,89.01219330881975,0.9494773519163763,1537.3798165137614,876.0,2141.0
1731,377.0,1757,828,1783,849,1770.8620689655172,837.3076923076923,0.6318984032093296,21.909160375631842,0.6904761904761905,25.296393857198385,19.606001155585787,0.14105446991786078,73.59797974644667,0.9568527918781726,1882.2970822281168,914.0,2871.0
1732,196.0,2394,575,2409,595,2400.7755102040815,584.5969387755102,0.8594913146988192,15.797308339337176,0.6533333333333333,22.27944824372499,11.388147760006564,1.1002148924759558,54.2842712474619,0.9423076923076923,693.1683673469388,447.0,1039.0
1733,419.0,2238,328,2261,353,2248.6968973747016,340.5226730310263,0.6077339846997355,23.09734550211416,0.7286956521739131,26.113187129578733,20.737543924446953,0.8436025155659701,78.18376618407356,0.945823927765237,2217.780429594272,762.0,3173.0
1734,220.0,1301,1124,1320,1140,1309.8863636363637,1132.4272727272728,0.5374959749385563,16.73656774376801,0.7236842105263158,18.462829554828925,15.569082231254043,-0.2955644760331671,54.8700576850888,0.9401709401709402,2138.2227272727273,824.0,3326.0
1735,93.0,1539,975,1551,985,1544.3978494623657,979.3548387096774,0.6374297265654432,10.881694613449236,0.775,12.388011752358379,9.54506831404999,-0.4881630840551172,33.55634918610404,0.9489795918367347,645.6989247311828,420.0,928.0
1736,366.0,1973,267,1996,291,1983.48087431694,278.1502732240437,0.8433770629369776,21.587164551489145,0.6630434782608695,29.521661491558422,15.862643636009253,-0.808726568795425,74.76955262170047,0.9606299212598425,1309.1857923497269,468.0,2291.0
1737,171.0,2212,413,2229,427,2220.66081871345,419.53216374269005,0.5730255295824528,14.755472278097805,0.7184873949579832,16.572726453558925,13.581971094507217,-0.08563253876210113,49.21320343559643,0.9144385026737968,1797.7894736842106,947.0,2421.0
1738,370.0,2377,333,2403,354,2389.818918918919,342.8540540540541,0.7886926686422046,21.70480664627101,0.6776556776556777,27.771831950674216,17.073779749210424,0.5422654597881694,73.01219330881976,0.961038961038961,1456.3675675675677,731.0,1834.0
1739,266.0,1869,123,1891,140,1878.9887218045112,131.3345864661654,0.7337241833861962,18.403307281560924,0.7112299465240641,22.417872386965843,15.23176598693667,0.47372051359484596,61.112698372208094,0.9466192170818505,1210.1654135338347,497.0,2444.0
1740,348.0,1526,591,1549,614,1535.8045977011495,602.683908045977,0.7815870293608823,21.049640414216977,0.6578449905482041,26.86751374266912,16.759853329315238,0.7564237419735482,70.42640687119285,0.9666666666666667,1095.5114942528735,445.0,1886.0
1741,128.0,1519,556,1530,572,1524.421875,563.7421875,0.7344611092945509,12.766152972845846,0.7272727272727273,15.517938340733682,10.531260933083349,-1.5273636586743053,41.21320343559643,0.9552238805970149,541.3125,357.0,747.0
1742,146.0,1520,1107,1534,1122,1526.986301369863,1113.650684931507,0.8095728299246784,13.63425735166143,0.6952380952380952,17.949832059163043,10.536900518032773,0.8649297186973122,45.21320343559643,0.948051948051948,1060.3972602739725,577.0,1911.0
1743,465.0,1726,410,1753,433,1739.2129032258065,420.43870967741935,0.5981523408523629,24.33220886606579,0.748792270531401,27.33684965702591,21.907270631802223,0.523291962928723,79.59797974644667,0.9627329192546584,1369.7956989247311,625.0,1847.0
1744,337.0,1936,1638,1959,1666,1947.0029673590504,1652.2581602373887,0.9129150698702382,20.71428798138497,0.5232919254658385,32.73096195243943,13.359128195439123,0.9208806346096481,77.49747468305833,0.9335180055401662,1080.427299703264,576.0,1490.0
1745,339.0,1311,1176,1337,1193,1324.0796460176991,1184.0058997050148,0.7700910970364597,20.775663783985824,0.7669683257918553,26.224373230058408,16.729417542621007,-0.20675874790486817,69.698484809835,0.9576271186440678,1862.9557522123894,1000.0,2797.0
1746,175.0,2172,1040,2185,1061,2177.36,1051.2171428571428,0.8807402659799614,14.927053303604616,0.6410256410256411,22.271492693907092,10.547770096165808,1.2880965594643672,55.69848480983499,0.9067357512953368,1097.9771428571428,533.0,1520.0
1747,232.0,1932,290,1950,310,1940.5344827586207,299.16379310344826,0.7523211439501244,17.186959427966244,0.6444444444444445,21.54229037537555,14.19198661229962,0.888804589266397,58.526911934581186,0.9243027888446215,1135.9181034482758,514.0,1838.0
1748,140.0,2450,528,2464,541,2456.535714285714,534.2642857142857,0.6153147040186067,13.351162356249091,0.7692307692307693,15.032706654669227,11.850005425899486,-0.5997692392502068,41.798989873223334,0.958904109589041,570.4928571428571,335.0,795.0
1749,418.0,1553,1074,1582,1092,1566.0071770334928,1082.0406698564593,0.802380013823242,23.06976657227589,0.8007662835249042,30.12859518766091,17.981151325163456,-0.06655346514535687,78.87005768508881,0.9631336405529954,591.9617224880383,320.0,835.0
1750,107.0,1353,1322,1365,1334,1358.1588785046729,1327.0934579439252,0.5794110693853757,11.67204486311899,0.7430555555555556,12.994514148111927,10.590989908784996,-0.8739181371204959,36.970562748477136,0.9304347826086956,558.2336448598131,355.0,792.0
1751,324.0,2199,302,2222,322,2209.966049382716,312.3179012345679,0.5782895549726311,20.310825007719227,0.7043478260869566,22.7294807343678,18.543428510026573,0.3354395590708489,67.35533905932738,0.9529411764705882,1342.5771604938273,551.0,2312.0
1752,220.0,1775,1504,1793,1519,1783.7272727272727,1510.6909090909091,0.6512816927986856,16.73656774376801,0.8148148148148148,19.234870704297695,14.596113381597672,0.3963454337955356,53.21320343559643,0.9691629955947136,703.4409090909091,336.0,1305.0
1753,222.0,2085,508,2105,525,2095.0495495495497,515.1441441441441,0.804386240227773,16.812470934731934,0.6529411764705882,21.888359605854255,13.004021196036184,0.5924319657878215,56.52691193458118,0.9487179487179487,744.8783783783783,359.0,1529.0
1754,280.0,1490,680,1512,697,1500.807142857143,688.7107142857143,0.6869277029133835,18.881394877652593,0.7486631016042781,22.250044693604334,16.169680651054904,0.07349603255858472,62.87005768508881,0.9491525423728814,2211.7535714285714,1024.0,3167.0
1755,452.0,1779,1543,1813,1563,1796.146017699115,1552.024336283186,0.8892754457040974,23.98967015655475,0.6647058823529411,35.5879064857625,16.276913337913474,0.3683373725322567,87.01219330881975,0.9576271186440678,1413.5530973451328,767.0,1993.0
1756,362.0,1333,1374,1361,1391,1346.9806629834254,1381.2596685082874,0.8367076868296832,21.468877828012552,0.7605042016806722,29.327645019536504,16.061277412834635,0.16124240257062164,74.28427124746189,0.9526315789473684,1659.6408839779006,546.0,2673.0
1757,397.0,1548,1185,1575,1207,1561.2544080604534,1195.2670025188918,0.7634112545283729,22.48279562821002,0.6683501683501684,28.0305274632303,18.10527455364132,0.5380804476519113,75.25483399593904,0.9589371980676329,1694.478589420655,1001.0,2784.0
1758,316.0,1260,330,1282,351,1270.7721518987341,340.19303797468353,0.7916464065755476,20.0585068271871,0.683982683982684,25.757762029342608,15.73746493544455,-0.8307376142205004,67.94112549695427,0.948948948948949,1110.610759493671,528.0,1795.0
1759,353.0,2119,275,2143,295,2130.2152974504247,284.9915014164306,0.6723056325067425,21.200319792199185,0.7354166666666667,24.770013926233133,18.336589617107247,0.07772551084968735,70.52691193458118,0.9463806970509383,1487.8186968838527,725.0,2124.0
1760,241.0,1724,1260,1745,1281,1735.97510373444,1271.103734439834,0.6485811231486205,17.517155313611116,0.546485260770975,21.24614824103721,16.171410886987395,0.6987019486033562,65.73401871576773,0.8456140350877193,916.1659751037345,447.0,1328.0
