label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
784,320.0,1664,2016,1686,2036,1674.996875,2025.575,0.6735880250495754,20.185060176161283,0.7272727272727273,23.549856500209675,17.40586402823865,-0.5733628721711423,65.94112549695429,0.9580838323353293,1140.396875,483.0,1702.0
785,109.0,1591,2234,1603,2246,1596.3302752293578,2239.5229357798166,0.6911832586458134,11.780624362746345,0.7569444444444444,13.863987055195055,10.019219647887988,0.7542720074157219,36.384776310850235,0.9732142857142857,377.2110091743119,259.0,527.0
786,112.0,1663,2010,1678,2021,1669.232142857143,2014.4017857142858,0.7399170337348792,11.941642642883693,0.6787878787878788,14.898553862105153,10.022229423330423,-0.29898810857026836,39.798989873223334,0.9032258064516129,901.4732142857143,393.0,1409.0
787,42.0,1487,2097,1494,2104,1489.8333333333333,2099.7380952380954,0.5855671208234136,7.312732791431452,0.8571428571428571,8.164373538066377,6.618236518706688,-0.8378781765288275,21.656854249492383,0.9767441860465116,824.5238095238095,396.0,1541.0
788,116.0,424,1515,435,1531,429.12931034482756,1522.3879310344828,0.8020667642851587,12.153015559492998,0.6590909090909091,15.99551596456985,9.553072072938543,-1.4645624544574154,43.21320343559643,0.8787878787878788,1603.9655172413793,378.0,2603.0
789,195.0,433,88,447,109,440.22564102564104,98.56410256410257,0.8440035265180186,15.756957549709801,0.6632653061224489,21.770635087588605,11.67641070208278,-1.2123416514909358,54.2842712474619,0.9420289855072463,1343.3128205128205,505.0,2430.0
790,255.0,697,586,715,605,705.0745098039216,594.7607843137255,0.5792762090360678,18.01877032173579,0.7456140350877193,20.004893530730673,16.306615329062854,-0.9073426639186688,58.284271247461895,0.9550561797752809,1167.8509803921568,429.0,1935.0
791,96.0,1849,2074,1861,2087,1853.9270833333333,2080.4270833333335,0.47963556113676303,11.055812783082736,0.6153846153846154,12.404154489899103,10.884246069518412,0.816023199168647,39.21320343559642,0.8421052631578947,812.40625,407.0,1153.0
792,58.0,784,1604,792,1612,787.3965517241379,1607.5172413793102,0.048743276649784104,8.593479713983122,0.90625,8.606332872788581,8.596102869452626,1.4056476493802639,25.65685424949238,0.9666666666666667,1875.8793103448277,417.0,3550.0
793,76.0,1518,2956,1529,2964,1522.7894736842106,2959.5,0.6919020070708198,9.83698151873187,0.8636363636363636,11.571904241726813,8.354815592078964,-0.15691252879707823,29.89949493661166,0.987012987012987,925.6447368421053,467.0,1375.0
794,109.0,1912,2163,1924,2176,1918.045871559633,2169.0091743119265,0.6989387405757284,11.780624362746345,0.6987179487179487,14.00538058927565,10.016389675412539,-0.8671199427088412,38.62741699796952,0.9396551724137931,372.92660550458714,245.0,500.0
795,90.0,1641,2044,1651,2056,1645.0777777777778,2049.3555555555554,0.6691926115034481,10.704744696916627,0.75,12.411984345628717,9.223208925069008,1.2615219882157211,33.55634918610404,0.9473684210526315,408.1666666666667,261.0,602.0
796,128.0,2168,2671,2182,2684,2175.2109375,2677.0546875,0.6981469920655577,12.766152972845846,0.7032967032967034,15.205898048139643,10.886730405616877,-0.5723232254405002,41.798989873223334,0.9343065693430657,1140.59375,504.0,1819.0
797,50.0,1744,2882,1752,2890,1747.28,2885.4,0.4797893249187071,7.978845608028654,0.78125,8.547641543040344,7.49956159063254,1.02164663115598,24.72792206135785,0.9259259259259259,838.42,392.0,1452.0
798,210.0,881,1835,897,1852,889.3095238095239,1842.904761904762,0.44397915681088945,16.351767622932517,0.7720588235294118,17.410703754355534,15.600636731665762,-1.2990063712607154,53.21320343559642,0.9459459459459459,1469.6761904761904,475.0,2264.0
799,129.0,381,751,397,761,388.7674418604651,755.7596899224807,0.8169045362629445,12.815923738491737,0.80625,17.085671897834597,9.85455253575529,0.0739917798256001,43.556349186104036,0.9280575539568345,721.7286821705426,326.0,1010.0
800,151.0,1184,2043,1196,2058,1189.6158940397352,2049.9668874172185,0.6017717346884114,13.86575534383214,0.8388888888888889,15.518592782129511,12.394205452784222,1.337558338126047,42.97056274847714,0.9741935483870968,584.6556291390729,256.0,949.0
801,72.0,1945,2060,1953,2071,1948.4305555555557,2065.027777777778,0.6870267263154358,9.574614729634384,0.8181818181818182,11.206977438518429,8.143350079647773,1.5025904734532496,29.31370849898476,0.9473684210526315,328.4166666666667,215.0,459.0
802,53.0,554,325,562,333,557.3584905660377,328.6792452830189,0.321357329032577,8.214724333230155,0.828125,8.422832089311575,7.976068288837565,-0.5584420771503469,23.899494936611667,0.9814814814814815,534.9245283018868,330.0,746.0
803,72.0,1122,1384,1133,1395,1126.5694444444443,1389.4166666666667,0.8462394517402527,9.574614729634384,0.5950413223140496,13.616247600634368,7.254774420717902,0.7484144773193839,34.14213562373095,0.8571428571428571,1693.111111111111,440.0,3259.0
804,56.0,1954,2059,1962,2068,1957.3214285714287,2063.410714285714,0.4294582350977732,8.444016491289505,0.7777777777777778,8.903796575793484,8.040900447479498,1.2904425206627932,25.899494936611667,0.9333333333333333,477.4107142857143,286.0,805.0
805,82.0,867,1621,878,1632,872.2560975609756,1625.9024390243903,0.5098121241723711,10.217907939900583,0.6776859504132231,11.110392447488943,9.558112469917235,0.7537446204448602,32.97056274847714,0.9111111111111111,1367.060975609756,377.0,2603.0
806,53.0,1956,2332,1964,2340,1959.566037735849,2335.264150943396,0.3434731558857831,8.214724333230155,0.828125,8.489604624629672,7.973118257084914,-1.2719642574620822,24.485281374238568,0.9464285714285714,1506.8301886792453,369.0,2906.0
807,72.0,1176,2076,1187,2085,1180.9027777777778,2080.3194444444443,0.8122316112320176,9.574614729634384,0.7272727272727273,12.694714325198184,7.405272132886259,0.45627948907374627,31.31370849898476,0.9230769230769231,1902.986111111111,708.0,3167.0
808,206.0,1773,2364,1788,2383,1780.0242718446602,2372.8203883495144,0.7090236595220175,16.195287778099022,0.7228070175438597,19.30878476076401,13.61625943998397,-1.4950435186371767,52.87005768508881,0.9493087557603687,1529.0631067961165,538.0,2236.0
809,108.0,1841,2073,1851,2088,1845.5092592592594,2080.675925925926,0.8235462896750589,11.726460285670077,0.72,15.967136364555634,9.057343272309367,-1.401197984870771,41.21320343559643,0.9152542372881356,582.175925925926,334.0,880.0
810,127.0,1900,2589,1910,2605,1904.7007874015749,2596.2755905511813,0.7856490443440204,12.716187407449045,0.79375,16.181829211753367,10.011251645781245,-1.3659343082958295,41.556349186104036,0.9477611940298507,345.5590551181102,214.0,527.0
811,69.0,856,1628,866,1639,860.6376811594203,1633.1304347826087,0.775328022365497,9.373021315815206,0.6272727272727273,11.854571409261451,7.4868583294864175,0.9015676339267499,30.970562748477136,0.8961038961038961,1786.5072463768115,557.0,2972.0
812,73.0,1789,2105,1799,2115,1793.3150684931506,2109.5068493150684,0.3593818862921489,9.640875829802336,0.73,9.979049107531551,9.31235463094525,1.5308347937374864,28.970562748477143,0.9733333333333334,416.90410958904107,278.0,560.0
813,121.0,1133,1347,1149,1360,1140.6942148760331,1353.297520661157,0.7759564717585802,12.412170838050638,0.5817307692307693,15.817628396079996,9.977545769107774,-0.6179710592583367,42.2842712474619,0.9166666666666666,1213.280991735537,483.0,1956.0
814,55.0,1605,1869,1612,1879,1607.6,1873.2727272727273,0.7549515791552248,8.368283871884005,0.7857142857142857,10.364900651511185,6.797100118542694,-1.527984662595128,26.727922061357855,0.9322033898305084,488.6727272727273,271.0,734.0
815,61.0,1244,1449,1254,1457,1248.8032786885246,1452.3934426229507,0.5926798915829079,8.812923024107548,0.7625,9.804137959773099,7.8966263306839455,0.2941779053267675,26.727922061357855,0.9384615384615385,264.344262295082,178.0,397.0
816,286.0,943,2260,962,2281,952.6013986013986,2269.146853146853,0.5656228041627104,19.08262324195121,0.7167919799498746,21.183610795053493,17.469362888999683,1.0145263003014269,61.94112549695428,0.9629629629629629,935.5559440559441,388.0,1568.0
817,112.0,728,511,741,524,733.3839285714286,517.1607142857143,0.73632253680759,11.941642642883693,0.6627218934911243,14.607858221279463,9.884125523822103,-0.7808393040648525,38.62741699796952,0.9491525423728814,631.1875,349.0,983.0
818,48.0,1590,1900,1598,1908,1593.6041666666667,1903.7916666666667,0.7261745051493421,7.817640190446719,0.75,9.555474768332898,6.569488543983548,0.9563765314120775,25.071067811865476,0.9230769230769231,1333.3125,309.0,2246.0
819,99.0,1697,2332,1714,2342,1704.7171717171718,2336.6767676767677,0.9139974957288364,11.227230955528665,0.5823529411764706,17.716318895406243,7.187861832528792,0.39650726559569494,41.384776310850235,0.8918918918918919,527.8282828282828,298.0,793.0
820,65.0,1176,2040,1190,2051,1182.6153846153845,2042.923076923077,0.7362178439322495,9.09728368293446,0.42207792207792205,12.624466593061051,8.543539899240608,-0.3169282576271515,35.7634559672906,0.6842105263157895,657.7538461538461,342.0,901.0
821,94.0,2023,2501,2036,2511,2028.8829787234042,2505.521276595745,0.6772703567375564,10.940041919714261,0.7230769230769231,12.866998856315991,9.466691554469845,0.10553001299004951,34.970562748477136,0.9306930693069307,609.2127659574468,353.0,903.0
822,57.0,859,1622,868,1630,863.0877192982456,1625.5263157894738,0.5560680288036507,8.51907589177983,0.7916666666666666,9.562332472276905,7.947606221871878,-0.17883492152796324,29.349242404917497,0.890625,1857.5438596491229,575.0,2713.0
823,97.0,1906,2833,1916,2845,1910.4226804123712,2838.092783505155,0.6737083808697693,11.11324596323283,0.8083333333333333,12.949602234331072,9.569721158551323,1.1120908226001402,34.72792206135785,0.9603960396039604,462.70103092783506,298.0,671.0
824,274.0,1127,1872,1151,1889,1137.6167883211679,1879.4817518248176,0.7835233463845428,18.677998695187732,0.6715686274509803,24.151159300240774,15.006621013927871,-0.16722211729246514,64.76955262170047,0.9102990033222591,1075.4525547445255,420.0,1685.0
825,67.0,1963,2056,1973,2065,1967.8955223880596,2060.0298507462685,0.6710002263203547,9.23618154310838,0.7444444444444445,10.78043763082485,7.993232496017454,0.5001632521976479,28.727922061357855,0.9436619718309859,409.56716417910445,241.0,659.0
826,37.0,1747,3055,1754,3062,1749.5945945945946,3058.2432432432433,0.4742943583300118,6.863662517577698,0.7551020408163265,7.448422919725831,6.55734069368905,1.0364915503149392,21.071067811865476,0.8809523809523809,1430.4594594594594,504.0,2315.0
827,64.0,1524,2953,1538,2962,1531.109375,2956.9375,0.7772513026932306,9.0270333367641,0.5079365079365079,12.933489153000615,8.137625702821152,0.22920480552989458,36.97056274847714,0.7111111111111111,1060.828125,565.0,1558.0
828,81.0,405,1007,417,1016,410.12345679012344,1010.6543209876543,0.7844382402666462,10.155412503859614,0.75,13.013304822488585,8.070941950477359,-0.3515311140770716,32.14213562373095,0.9642857142857143,736.320987654321,282.0,1295.0
829,107.0,255,1526,268,1541,261.1775700934579,1532.981308411215,0.9122034175534931,11.67204486311899,0.5487179487179488,18.272064870840055,7.486752545700791,0.9262090750367117,41.45584412271571,0.9385964912280702,529.6355140186915,267.0,739.0
830,211.0,1291,1415,1307,1432,1298.829383886256,1423.777251184834,0.5833926535428289,16.39065416446578,0.7757352941176471,18.313427828185063,14.873987634330309,-0.7095993965264852,52.62741699796952,0.9461883408071748,863.1090047393365,296.0,1591.0
831,93.0,1437,2466,1452,2475,1443.8709677419354,2470.064516129032,0.8676186596000927,10.881694613449236,0.6888888888888889,15.465946366965525,7.690135445386379,-0.0423077953894965,37.55634918610404,0.8857142857142857,663.3763440860215,316.0,1262.0
832,68.0,1759,2355,1770,2364,1764.1176470588234,2358.4411764705883,0.7566383898688024,9.304852983362556,0.6868686868686869,11.807490617152231,7.720133830700366,-0.28851837981363176,30.52081528017131,0.8292682926829268,881.0588235294117,460.0,1347.0
833,105.0,1476,2284,1487,2298,1481.5523809523809,2290.133333333333,0.7197697659677776,11.562445770562215,0.6818181818181818,14.116883692632824,9.800122090801647,-1.5209256350820275,38.970562748477136,0.9130434782608695,783.0571428571428,373.0,1237.0
834,121.0,1659,1842,1672,1855,1664.719008264463,1848.297520661157,0.6471135842844014,12.412170838050638,0.7159763313609467,14.353734324996179,10.943195258090467,0.44648866345359556,40.55634918610404,0.9166666666666666,1118.4214876033059,480.0,1869.0
835,61.0,1202,1532,1211,1541,1206.2131147540983,1535.6065573770493,0.7285712979020763,8.812923024107548,0.7530864197530864,10.679108390003536,7.314868585265947,0.6857949154293747,27.31370849898476,0.9384615384615385,398.8032786885246,235.0,597.0
836,72.0,864,1629,874,1639,868.5555555555555,1633.7916666666667,0.4445806887487525,9.574614729634384,0.72,10.390594155912355,9.307258418028345,1.0721184264748624,32.970562748477136,0.8780487804878049,2046.7916666666667,394.0,3071.0
837,316.0,1022,1070,1038,1096,1029.623417721519,1081.9651898734178,0.8038592748869593,20.0585068271871,0.7596153846153846,26.077621330356237,15.511478307796803,-1.4781886525696695,68.5269119345812,0.948948948948949,1119.373417721519,427.0,1611.0
838,62.0,1673,3515,1684,3523,1678.274193548387,3518.1290322580644,0.8040259144948251,8.884866446580956,0.7045454545454546,11.62907524743452,6.9145813403408924,0.30059072784691304,28.727922061357855,0.9253731343283582,578.5322580645161,272.0,903.0
839,47.0,488,823,496,832,491.1914893617021,827.4893617021277,0.5551814432871357,7.735777827895049,0.6527777777777778,8.593806401532255,7.147720254890569,-0.9098167954645484,24.313708498984763,0.8867924528301887,783.6808510638298,350.0,1669.0
840,103.0,788,1605,799,1620,792.9514563106796,1612.873786407767,0.7430570440218046,11.451797811161432,0.6242424242424243,14.494272557076496,9.699974262257598,-1.2100028687272444,40.384776310850235,0.8728813559322034,1318.5242718446602,391.0,2624.0
841,372.0,84,809,102,835,92.03494623655914,821.4274193548387,0.7513470523871681,21.76338922689847,0.7948717948717948,26.80806558108202,17.690837409581533,-1.3945166261041222,71.698484809835,0.9662337662337662,783.0215053763441,262.0,1330.0
842,32.0,1490,2093,1499,2100,1493.84375,2095.78125,0.8115688401122187,6.383076486422923,0.5079365079365079,9.17205655771644,5.358836487713622,0.41523869164609634,23.692388155425117,0.7619047619047619,1048.0625,436.0,1723.0
843,243.0,864,1726,886,1743,874.3251028806584,1734.6584362139918,0.6285423898083785,17.58969042850512,0.6497326203208557,20.65193030334736,16.062561910239822,0.40006326403461373,63.11269837220809,0.8709677419354839,1127.3539094650205,439.0,1857.0
844,45.0,1170,2083,1178,2091,1173.5333333333333,2085.9777777777776,0.5941736146364702,7.569397566060481,0.703125,8.468330467774116,6.8113899763232055,-0.7416504929962525,23.31370849898476,0.9,698.0888888888888,267.0,1147.0
845,51.0,445,973,453,982,448.3921568627451,977.1764705882352,0.5006014329470896,8.058239062071396,0.7083333333333334,8.694902308606633,7.526984664667108,1.2622945870863382,24.727922061357855,0.9107142857142857,515.0588235294117,292.0,843.0
846,146.0,392,192,407,207,400.041095890411,199.97260273972603,0.5538216408563298,13.63425735166143,0.6488888888888888,15.992187290891746,13.315660116972516,-0.19163205424582602,50.384776310850235,0.8295454545454546,664.6027397260274,266.0,1069.0
847,86.0,44,177,56,187,49.2906976744186,181.38372093023256,0.6924719681439221,10.464157913908982,0.7166666666666667,12.397294656374395,8.943963539553668,0.39396521706371584,33.55634918610404,0.9247311827956989,619.953488372093,340.0,914.0
848,64.0,186,179,194,190,189.25,184.4375,0.7637764208052908,9.0270333367641,0.7272727272727273,11.67018439273366,7.5328810052725315,1.5140343086154273,31.556349186104043,0.8648648648648649,758.953125,296.0,1118.0
849,65.0,541,1121,549,1131,544.6153846153846,1125.6615384615384,0.5873673959565177,9.09728368293446,0.8125,10.085858887288662,8.16269155033663,-1.388177815374704,26.727922061357855,1.0,401.7692307692308,233.0,540.0
850,145.0,644,384,658,404,651.6689655172414,392.29655172413794,0.9092869987493848,13.58748446131949,0.5178571428571429,22.74500271163899,9.4657791707731,1.148863832754118,53.83452377915606,0.8238636363636364,617.7724137931034,314.0,964.0
851,50.0,457,420,466,428,461.0,423.08,0.6451775587669194,7.978845608028654,0.6944444444444444,9.360885478105024,7.152022306019638,0.29808919978671533,26.52081528017131,0.8620689655172413,914.94,478.0,1317.0
852,58.0,984,1740,993,1749,987.8620689655172,1744.1206896551723,0.750419766119528,8.593479713983122,0.7160493827160493,10.61635453454603,7.017002180937927,-0.691969225317477,26.727922061357855,0.9508196721311475,635.7931034482758,257.0,1155.0
