label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
9072,274.0,1660,2751,1677,2772,1668.7007299270074,2761.4817518248174,0.5643226713111589,18.677998695187732,0.7675070028011205,20.787814229644002,17.161469681670667,-1.272259324151724,61.698484809834994,0.9547038327526133,1961.4197080291972,711.0,3966.0
9073,177.0,1991,2738,2009,2760,2000.0169491525423,2746.531073446328,0.6315799093851182,15.012108426804138,0.44696969696969696,18.99243325602652,14.725038394648038,1.2043895673773442,65.90559159102153,0.6996047430830039,1736.0790960451977,1215.0,2219.0
9074,259.0,4595,1408,4618,1426,4606.525096525096,1415.853281853282,0.6085978076686062,18.159544104586082,0.6256038647342995,21.545076526492707,17.095562859066337,0.3771661208863268,69.62741699796952,0.8519736842105263,1140.6525096525097,446.0,1617.0
9075,434.0,2676,1570,2701,1597,2688.5760368663596,1583.1612903225807,0.8507304126505875,23.507147049675353,0.642962962962963,32.518179246603815,17.09162940867589,-0.8355501496853122,81.84062043356595,0.9623059866962306,1188.2465437788019,474.0,2140.0
9076,301.0,2047,2432,2068,2453,2057.109634551495,2442.126245847176,0.7447935327456053,19.576646877473273,0.6825396825396826,23.996553656271107,16.012779850515106,-0.8228609180317031,64.18376618407356,0.9647435897435898,1094.282392026578,536.0,1889.0
9077,695.0,1741,3038,1772,3070,1755.1841726618704,3054.3482014388487,0.5361731918823431,29.747293718772774,0.7006048387096774,32.61856904759035,27.53359493947061,0.918424580948498,99.1543289325507,0.9586206896551724,1520.7812949640288,651.0,2749.0
9078,424.0,746,2018,773,2041,757.8349056603773,2030.0330188679245,0.5327628901336197,23.23474912642073,0.6827697262479872,25.769206319445498,21.80756600765276,0.4433056502794073,79.59797974644665,0.9318681318681319,832.75,454.0,1254.0
9079,149.0,2498,2016,2510,2033,2503.778523489933,2024.3154362416108,0.670972184593112,13.773623058786647,0.7303921568627451,16.35368561242763,12.125972019596361,1.4423809381432207,47.798989873223334,0.8975903614457831,1588.3489932885907,725.0,3067.0
9080,170.0,1786,2803,1803,2816,1794.0764705882352,2809.3058823529414,0.7188627210600049,14.712264360219255,0.7692307692307693,18.182490712069406,12.639595897285878,0.21237815559872156,53.38477631085023,0.8585858585858586,1226.9176470588236,731.0,1821.0
9081,309.0,2623,2075,2644,2094,2633.080906148867,2083.608414239482,0.5389518122761592,19.83509564693766,0.7744360902255639,21.76829615695563,18.336232525411354,-0.33445245083176617,64.2842712474619,0.9596273291925466,3013.482200647249,1280.0,5808.0
9082,140.0,1215,2494,1228,2510,1220.557142857143,2502.114285714286,0.5680455227669116,13.351162356249091,0.6730769230769231,14.982915687416076,12.330896683290526,1.28002066572918,45.21320343559643,0.9032258064516129,541.1,341.0,769.0
9083,101.0,2968,878,2978,891,2972.3366336633662,884.0990099009902,0.6082462099761436,11.340070282773887,0.7769230769230769,12.745655749557608,10.116844063274062,1.3885153595869675,35.55634918610404,0.9528301886792453,444.3762376237624,304.0,612.0
9084,184.0,911,2673,928,2689,918.375,2681.75,0.6375486558660544,15.306079714651624,0.6764705882352942,17.854083507888664,13.754966135824759,0.5144043202165005,52.627416997969526,0.8888888888888888,1068.679347826087,621.0,1352.0
9085,298.0,2670,2288,2688,2312,2679.2449664429532,2299.077181208054,0.7427818172281917,19.47884453275087,0.6898148148148148,24.091923207544927,16.130350825049174,-1.2602004767513932,66.5269119345812,0.9341692789968652,1587.4530201342282,794.0,2235.0
9086,277.0,2748,1769,2769,1790,2757.3429602888086,1779.5776173285199,0.6855692477051971,18.77997214831907,0.6281179138321995,22.34208526425619,16.26520389708224,0.9699205801878361,65.94112549695429,0.8878205128205128,1836.0758122743682,870.0,2488.0
9087,152.0,1626,2762,1640,2778,1633.1907894736842,2769.809210526316,0.5819281329584903,13.911592676604096,0.6785714285714286,15.733466417182003,12.795087619332145,-0.8839809117798524,46.04163056034262,0.9156626506024096,496.01973684210526,304.0,702.0
9088,211.0,1042,2996,1055,3019,1048.2132701421801,3006.7440758293837,0.8386134617868672,16.39065416446578,0.705685618729097,22.47192306442983,12.241062351896572,-1.4038399262935408,57.45584412271571,0.9213973799126638,1018.4881516587677,482.0,1920.0
9089,309.0,2026,2919,2050,2935,2037.6148867313916,2926.5954692556634,0.7525520080580919,19.83509564693766,0.8046875,24.519219006927965,16.146710439633175,0.12570110117125907,66.2842712474619,0.9537037037037037,1790.5566343042071,761.0,2756.0
9090,130.0,643,2802,655,2816,648.8461538461538,2808.423076923077,0.645552102632814,12.865501965161373,0.7738095238095238,14.728714355356933,11.248558227421816,-1.2155460911609597,40.384776310850235,0.9558823529411765,390.53846153846155,295.0,523.0
9091,351.0,1607,2079,1626,2106,1615.179487179487,2090.934472934473,0.801800836291043,21.14017691983778,0.6842105263157895,27.85577022965717,16.646367274558887,-1.219370422678065,73.35533905932738,0.9410187667560321,1194.054131054131,646.0,2020.0
9092,140.0,1860,2162,1877,2177,1867.0642857142857,2168.8714285714286,0.8239076686724257,13.351162356249091,0.5490196078431373,18.001376180673777,10.201812888605422,0.5974097835617315,48.07716446627535,0.8974358974358975,1093.4928571428572,666.0,1501.0
9093,159.0,2059,2124,2077,2135,2067.2955974842766,2129.3333333333335,0.7924856364958273,14.228319915326999,0.803030303030303,18.269067535522357,11.142132141007078,0.15178321738864273,46.384776310850235,0.9578313253012049,475.8176100628931,312.0,732.0
9094,429.0,924,2798,951,2825,937.0582750582751,2811.3799533799533,0.8835034444007944,23.371344948277684,0.588477366255144,34.261812389070876,16.04907787915829,0.738225260253461,82.91168824543142,0.9533333333333334,799.020979020979,424.0,1108.0
9095,264.0,1732,1280,1747,1304,1738.7007575757575,1291.3863636363637,0.8592656609102426,18.333991376950163,0.7333333333333333,25.6759192927742,13.133992532325165,1.2651791660045346,63.45584412271571,0.9496402877697842,599.189393939394,361.0,944.0
9096,239.0,1024,1032,1042,1052,1033.3096234309623,1040.8619246861924,0.3138721965689812,17.44431859350499,0.6638888888888889,18.73868688949866,17.79173186705244,0.5029210133830357,63.491378028648455,0.8566308243727598,1592.050209205021,797.0,2201.0
9097,588.0,3418,1028,3444,1060,3430.4319727891157,1043.515306122449,0.7847342626580842,27.361740666563517,0.7067307692307693,34.857761483611476,21.605968072832088,-0.9790257565758045,95.01219330881975,0.9438202247191011,1065.7227891156463,482.0,1568.0
9098,306.0,1398,2420,1413,2448,1405.6601307189542,2432.6307189542486,0.8462555888268103,19.738573927438622,0.7285714285714285,27.277858087590133,14.533019152536838,1.5026251956056214,70.5269119345812,0.9329268292682927,1088.5915032679738,564.0,1724.0
9099,208.0,1051,2464,1068,2481,1059.5192307692307,2470.8846153846152,0.5263242067383114,16.273715780512877,0.7197231833910035,18.086540463193177,15.378695426081732,0.20469656600878366,54.627416997969526,0.9162995594713657,1547.048076923077,721.0,2174.0
9100,323.0,1081,1148,1100,1176,1089.4303405572755,1161.4303405572755,0.8714275545473045,20.279456919490165,0.6071428571428571,29.434312522788595,14.438243394569726,-1.1108764139813927,73.59797974644667,0.9255014326647565,1374.3467492260063,624.0,2250.0
9101,291.0,925,2866,949,2886,933.7319587628866,2875.189003436426,0.6689841213811077,19.248706645328987,0.60625,23.782176565211444,17.676737597453986,0.3200231224771552,73.73401871576773,0.8267045454545454,1158.8281786941582,671.0,1620.0
9102,381.0,1756,2522,1778,2545,1767.2047244094488,2533.278215223097,0.3966965019932513,22.025082668269306,0.7529644268774703,23.18517281725621,21.282825381831493,-1.324281619285417,73.11269837220809,0.9454094292803971,1338.1653543307086,724.0,1821.0
9103,302.0,983,3265,1002,3285,992.3443708609271,3274.5165562913908,0.47742104006558117,19.60913925979463,0.7947368421052632,20.942347541029008,18.401510014367172,1.148601287192273,62.284271247461895,0.967948717948718,3095.072847682119,1435.0,4645.0
9104,343.0,1968,936,1987,963,1977.4227405247814,948.5830903790087,0.7214460812028954,20.897874625046462,0.6686159844054581,25.339396821338518,17.546787687400627,1.331852122696454,71.59797974644667,0.9475138121546961,1793.6967930029155,923.0,2631.0
9105,276.0,1922,2086,1940,2108,1930.75,2096.264492753623,0.5843790240107232,18.746042631630413,0.696969696969697,20.98069085700648,17.025428674153734,1.4713211445210514,61.35533905932738,0.9616724738675958,1230.7608695652175,725.0,1852.0
9106,534.0,2951,2891,2982,2915,2964.8651685393256,2903.4737827715358,0.6081481273919549,26.075082298788182,0.717741935483871,29.632479196875863,23.522960328119172,0.24422997477875402,88.42640687119285,0.956989247311828,1191.0468164794008,527.0,1901.0
9107,396.0,1249,1415,1269,1445,1259.1161616161617,1427.9747474747476,0.858928603000083,22.45446191105733,0.66,32.24918178663908,16.514656269035342,1.212245881801489,82.52691193458118,0.8979591836734694,1398.4823232323233,867.0,2067.0
9108,278.0,1606,1310,1624,1333,1613.431654676259,1321.136690647482,0.8084931420170407,18.81384047546846,0.6714975845410628,25.084165926669122,14.762172078256548,1.2450581151497504,67.04163056034261,0.8853503184713376,1290.9964028776978,581.0,1702.0
9109,364.0,1288,2746,1307,2769,1297.4752747252746,2757.53021978022,0.5778185358208561,21.528102431092233,0.8329519450800915,24.079308679159514,19.652695347215328,-1.4880568788887156,70.04163056034261,0.9680851063829787,1025.2967032967033,444.0,1630.0
9110,313.0,2575,2790,2602,2813,2588.472843450479,2801.5079872204474,0.932538780257437,19.963065333312567,0.5040257648953301,33.46762483714192,12.084149665125894,-0.6408641029935878,77.25483399593905,0.9287833827893175,682.6645367412141,373.0,1041.0
9111,161.0,3670,1293,3684,1310,3676.9627329192544,1301.136645962733,0.7895576732968704,14.317526556719258,0.6764705882352942,18.319449435660545,11.242213132184954,1.070728494430379,47.45584412271572,0.9415204678362573,554.6894409937888,376.0,744.0
9112,725.0,1912,2970,1951,2996,1931.0331034482758,2981.5089655172414,0.7378898104716122,30.38253889873249,0.7149901380670611,37.234168259549,25.13012956115386,-0.20484321129453306,103.15432893255071,0.9653794940079894,2203.304827586207,943.0,3182.0
9113,106.0,1250,868,1262,880,1255.5377358490566,873.5094339622641,0.7466665705476561,11.617374563210365,0.7361111111111112,14.251009306970648,9.479749886201605,-0.7908250771105229,36.384776310850235,0.9724770642201835,628.4716981132076,391.0,952.0
9114,391.0,3311,975,3331,1000,3320.9565217391305,986.9820971867008,0.706507997217603,22.312253628700276,0.782,26.598976687254662,18.824230353265747,1.2767798194583475,73.11269837220809,0.9654320987654321,1058.6751918158568,455.0,1610.0
9115,272.0,1807,3298,1824,3318,1815.1985294117646,3307.6029411764707,0.6016053651193272,18.609705966725112,0.8,20.833278003172552,16.641486126980933,1.2526401268277088,59.4558441227157,0.9679715302491103,1252.1617647058824,590.0,2113.0
9116,487.0,2576,1395,2602,1422,2588.7104722792606,1406.7494866529773,0.6110806251594588,24.901157769991823,0.6937321937321937,28.421896863559653,22.497874306359318,0.9312963029586917,84.42640687119285,0.9567779960707269,2678.3901437371665,1161.0,3936.0
9117,367.0,3068,590,3090,615,3077.6294277929155,602.58310626703,0.8214160588036477,21.616635097022034,0.6672727272727272,28.834861002427086,16.445369829920047,0.8387954611361994,74.18376618407356,0.9708994708994709,447.3024523160763,267.0,702.0
9118,194.0,1946,2220,1964,2234,1954.1494845360826,2226.4123711340208,0.6910323918787727,15.716503163191918,0.7698412698412699,18.549332821463615,13.407899077443082,-0.30642377608621874,51.21320343559643,0.9509803921568627,1114.4381443298969,746.0,1600.0
9119,234.0,2419,1465,2438,1488,2427.431623931624,1476.6196581196582,0.9167112001494728,17.26088217525478,0.5354691075514875,27.460036391781077,10.971670358695386,0.8991218226092693,63.597979746446654,0.9473684210526315,1930.6239316239316,983.0,2972.0
9120,574.0,1669,2614,1699,2641,1684.4094076655051,2625.6620209059233,0.5910203142945082,27.034043328329254,0.7086419753086419,30.555050805489444,24.647435626022386,0.39017550317958544,90.08326112068524,0.9630872483221476,1371.5993031358885,655.0,1866.0
9121,154.0,4361,2359,4375,2373,4367.422077922078,2365.1493506493507,0.30686346978329393,14.002817212590296,0.7857142857142857,14.34953943311542,13.657225028297516,-0.3001293920725093,43.79898987322333,0.9506172839506173,425.6038961038961,287.0,601.0
9122,361.0,2086,1834,2110,1858,2097.7396121883658,1845.5096952908586,0.8440032451398382,21.43920417481474,0.6267361111111112,29.36114363964528,15.747499026789887,0.7495220789153746,74.42640687119285,0.9525065963060686,1120.1772853185596,605.0,1465.0
9123,390.0,1728,2728,1753,2749,1740.0051282051281,2738.1564102564103,0.7203976189944395,22.283703068536735,0.7428571428571429,26.78291731688392,18.57559483024486,0.529719335915396,73.94112549695429,0.9558823529411765,950.6692307692308,434.0,1586.0
9124,463.0,1272,2545,1289,2580,1280.1792656587472,2562.11879049676,0.8915564470040049,24.279825147895533,0.7781512605042017,36.098915255165416,16.3495451105744,-1.393065202358738,86.52691193458118,0.9706498951781971,1581.1922246220302,806.0,2056.0
9125,331.0,1131,1800,1153,1823,1141.0966767371601,1812.2537764350452,0.7350648317954096,20.529059630371258,0.6541501976284585,25.33708877980339,17.17846571657254,0.7563801440449214,71.35533905932738,0.914364640883978,1226.906344410876,644.0,1680.0
9126,265.0,1094,2588,1113,2606,1103.132075471698,2596.147169811321,0.4254085625058822,18.36868202552426,0.7748538011695907,19.402393179256254,17.559193215095064,-0.3415948178619434,60.2842712474619,0.9397163120567376,932.4603773584905,501.0,1324.0
9127,131.0,3508,1914,3523,1925,3514.5801526717555,1919.1145038167938,0.6815981979424028,12.914889870235298,0.793939393939394,15.138965819393452,11.077584808055086,0.02558876114818074,40.970562748477136,0.9562043795620438,742.9083969465648,387.0,1102.0
9128,328.0,2626,1472,2651,1490,2637.375,1479.841463414634,0.7855761753415826,20.435815879801165,0.7288888888888889,26.742922200921512,16.54758312136348,0.033901201721324686,72.69848480983501,0.8864864864864865,1245.9237804878048,649.0,2304.0
9129,330.0,1389,3054,1414,3074,1402.178787878788,3063.069696969697,0.727583512945236,20.49802550887777,0.66,25.14242153670195,17.24818187317453,0.4685319222452129,70.18376618407356,0.9455587392550143,1185.148484848485,808.0,1725.0
9130,615.0,2472,1209,2497,1240,2483.8650406504066,1223.9626016260163,0.6388554359526634,27.982893345973448,0.7935483870967742,31.916689421405007,24.55436467929429,1.3504858098662427,92.42640687119284,0.9639498432601881,1666.2146341463415,830.0,2682.0
9131,174.0,2260,1455,2276,1471,2268.2471264367814,1462.183908045977,0.5570193182955854,14.884343478431232,0.6796875,16.70596126134413,13.87429307345885,0.4978164011350101,48.8700576850888,0.9354838709677419,1021.7471264367816,603.0,1564.0
9132,145.0,2258,2762,2272,2777,2263.7379310344827,2769.634482758621,0.7155170182470804,13.58748446131949,0.6904761904761905,16.90027752294334,11.80645448755213,0.9737939249573204,47.798989873223334,0.9006211180124224,1185.9448275862069,649.0,1924.0
9133,643.0,3016,2987,3044,3021,3028.822706065319,3002.090202177294,0.7913194100690905,28.61281229213077,0.6754201680672269,37.032755565165395,22.641936725382774,-0.9095406958886127,100.08326112068524,0.9497784342688331,931.8786936236392,381.0,1852.0
9134,572.0,2691,2729,2721,2756,2704.632867132867,2741.8496503496503,0.7823045849266493,26.986904594423443,0.7061728395061728,34.305693193703895,21.36888208530336,0.6880854090878141,91.25483399593905,0.9727891156462585,622.9318181818181,303.0,1060.0
9135,168.0,1745,3501,1762,3514,1752.702380952381,3507.184523809524,0.7482616637132203,14.625465582862905,0.7601809954751131,17.965363365093314,11.918288710275407,-0.39264473495785723,47.21320343559643,0.96,617.8690476190476,394.0,898.0
9136,306.0,1270,1920,1288,1943,1277.735294117647,1930.4313725490197,0.6711336670071711,19.738573927438622,0.7391304347826086,23.324380096956244,17.291211077325496,-1.3389374385144843,66.8700576850888,0.9415384615384615,992.5196078431372,495.0,1611.0
9137,308.0,1515,2401,1538,2419,1525.5487012987012,2409.2175324675327,0.7170166365633948,19.802974013476614,0.7439613526570048,23.768121552862436,16.567713028699316,0.3447311879037713,65.11269837220809,0.9535603715170279,898.9415584415584,441.0,1412.0
9138,345.0,1301,2733,1321,2758,1311.391304347826,2744.5710144927534,0.697304851696198,20.958712816717327,0.69,25.414643896508785,18.21657328012806,-1.4698319248303577,74.2842712474619,0.9031413612565445,828.3304347826087,455.0,1424.0
9139,175.0,1291,2634,1310,2650,1300.857142857143,2641.16,0.8181640243702264,14.927053303604616,0.5756578947368421,20.498041440520534,11.78606420089424,-0.7339613389625127,54.8700576850888,0.8706467661691543,828.56,454.0,1208.0
9140,812.0,4019,1611,4050,1647,4033.003694581281,1628.7068965517242,0.6548216502045388,32.15385684991696,0.7275985663082437,37.11316361863444,28.04951442588846,1.1325210863848485,105.98275605729691,0.9747899159663865,580.7266009852217,275.0,974.0
