label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
6255,306.0,3707,1894,3722,1919,3713.705882352941,1906.6535947712418,0.8194383980692683,19.738573927438622,0.816,26.178788815448502,15.004824743020748,1.4290554631833,66.04163056034261,0.9683544303797469,824.2124183006536,421.0,1153.0
6256,344.0,633,2095,653,2118,642.1511627906976,2106.0901162790697,0.5292133005874222,20.928315827817965,0.7478260869565218,22.780663630225344,19.329138467083062,-1.4703791293250796,68.76955262170047,0.9529085872576177,686.0,307.0,1047.0
6257,343.0,2734,2556,2757,2577,2745.810495626822,2565.0204081632655,0.7578513960743208,20.897874625046462,0.7101449275362319,26.10249557850572,17.029978306706262,0.7188149079556126,69.35533905932738,0.9689265536723164,696.5510204081633,340.0,1416.0
6258,176.0,2442,2037,2457,2052,2448.965909090909,2044.034090909091,0.60352963697298,14.96964127403822,0.7822222222222223,16.772138929708593,13.37310673784245,0.8200275720135042,47.21320343559643,0.9565217391304348,775.3409090909091,388.0,1142.0
6259,737.0,2823,1562,2855,1595,2836.663500678426,1578.698778833107,0.5932673074293058,30.632948674096244,0.6979166666666666,34.850030799553316,28.05446748411482,0.7755597611784978,103.7401153701776,0.9633986928104575,1406.2388059701493,593.0,2247.0
6260,478.0,1906,2492,1933,2518,1918.357740585774,2503.9351464435144,0.7898419780270101,24.669991941291908,0.6809116809116809,31.73501003898336,19.46341177858255,-0.6889344361008929,84.42640687119285,0.9465346534653465,1338.3849372384936,555.0,2064.0
6261,394.0,2484,1871,2511,1892,2496.3984771573605,1881.5532994923858,0.8066706402049081,22.397686948112614,0.6948853615520282,29.498379206886195,17.433579002457865,0.43527865523558235,76.76955262170048,0.9586374695863747,1909.5710659898477,1019.0,3100.0
6262,247.0,2996,3861,3014,3880,3004.161943319838,3869.2024291497974,0.6759502847936107,17.733870630789692,0.7222222222222222,20.978131859169878,15.459776060042813,-1.055475272411735,58.8700576850888,0.9320754716981132,793.7125506072874,410.0,1138.0
6263,120.0,3187,1983,3199,2000,3192.983333333333,1990.5833333333333,0.8197590855276646,12.360774464742066,0.5882352941176471,17.190009245951426,9.84486464619409,-1.4770279337110925,46.4558441227157,0.8053691275167785,2123.95,808.0,3205.0
6264,448.0,2700,1376,2727,1401,2713.1852678571427,1387.1629464285713,0.7084759438295093,23.883285285767386,0.6637037037037037,28.665276843649465,20.2300880726188,0.7381994439779894,81.25483399593904,0.9451476793248945,1153.75,574.0,1745.0
6265,231.0,2023,2272,2041,2290,2031.939393939394,2280.4545454545455,0.47590703711555155,17.14987856615383,0.7129629629629629,18.635753721387655,16.390063205752064,0.02763231848999196,58.11269837220809,0.9130434782608695,1682.5974025974026,708.0,2756.0
6266,502.0,2603,1124,2625,1154,2614.874501992032,1137.8844621513945,0.6758701156970738,25.281737508665255,0.7606060606060606,29.913230954277875,22.046671928614273,1.361984388673798,84.76955262170048,0.9728682170542635,1304.0836653386455,577.0,2182.0
6267,417.0,2609,2568,2635,2588,2621.196642685851,2577.6978417266187,0.6874771877328537,23.04215463350949,0.801923076923077,27.066138321728708,19.655591336267868,0.3374049191789776,75.11269837220809,0.9675174013921114,1042.7553956834533,557.0,1396.0
6268,262.0,2489,812,2505,834,2496.740458015267,822.3511450381679,0.7456172898137837,18.26441241104166,0.7443181818181818,22.393607482649703,14.922527021538272,-1.2217619704676645,60.526911934581186,0.9597069597069597,443.23664122137404,270.0,601.0
6269,319.0,3484,3487,3508,3508,3495.5297805642635,3497.0721003134795,0.8486487696734121,20.153496341094687,0.6329365079365079,27.895057086264348,14.755279327035934,-0.6086426439437117,70.18376618407356,0.9410029498525073,660.1755485893417,343.0,1009.0
6270,715.0,2678,2922,2712,2949,2693.918881118881,2934.1034965034964,0.7583180966577838,30.172276587716105,0.7788671023965141,37.50565046344929,24.44935976359063,-0.43224519497166236,100.42640687119285,0.9794520547945206,979.2027972027972,462.0,1621.0
6271,457.0,2011,2660,2035,2686,2023.7439824945295,2671.6673960612693,0.6807375963933909,24.121991458915023,0.7323717948717948,28.644983240931314,20.98323378859675,0.9850528745891213,80.76955262170048,0.9621052631578947,1087.5229759299782,681.0,1380.0
6272,481.0,1119,2653,1149,2676,1133.126819126819,2664.2785862785863,0.7384140136113074,24.747287144606645,0.6971014492753623,30.247453914434324,20.397299273748292,0.43985817399851695,83.25483399593904,0.9600798403193613,1026.3284823284823,370.0,1707.0
6273,761.0,3583,3890,3608,3933,3594.466491458607,3911.3337713534825,0.8520641174446092,31.127725479762553,0.707906976744186,43.349813483194126,22.690914821420005,-1.4627546400226894,111.49747468305833,0.9476961394769614,650.8199737187911,308.0,1325.0
6274,564.0,2329,1243,2360,1270,2342.1648936170213,1255.3812056737588,0.6303887950329212,26.797520467958073,0.6738351254480287,31.53945758528279,24.483436497123293,0.6453306892786135,103.04772721475248,0.8771384136858476,1696.5851063829787,741.0,2769.0
6275,433.0,2822,2090,2842,2119,2831.387990762125,2103.526558891455,0.7831094305880965,23.480049464818542,0.746551724137931,29.99688455613968,18.654580391176076,-1.3479761951446994,80.18376618407356,0.9516483516483516,1851.9769053117782,940.0,2555.0
6276,314.0,3182,3421,3203,3446,3193.6496815286623,3432.0318471337578,0.7820382431980808,19.994929783493642,0.5980952380952381,26.969805050400215,16.8084035728487,1.3724535897288925,76.35533905932738,0.8092783505154639,1229.5350318471337,451.0,1958.0
6277,505.0,1888,2179,1922,2204,1905.1861386138614,2190.312871287129,0.8924710797577754,25.357168021907675,0.5941176470588235,38.05478202201666,17.166687713724563,0.5784798966330738,91.7401153701776,0.9600760456273765,1368.1940594059406,684.0,2050.0
6278,705.0,2606,3410,2638,3441,2621.5971631205675,3424.8113475177306,0.7612535505067184,29.96053869739811,0.7106854838709677,37.23397865034856,24.14453507356695,-0.7376751938626559,100.32590180780451,0.9684065934065934,791.0765957446808,351.0,1274.0
6279,268.0,1240,2685,1257,2706,1248.4216417910447,2695.179104477612,0.6282358560672036,18.47236308621676,0.7507002801120448,21.067772709711036,16.39121065221184,1.4017021242726238,60.8700576850888,0.9469964664310954,705.0932835820895,347.0,1209.0
6280,381.0,2120,1730,2144,1750,2130.803149606299,1739.9265091863517,0.7275729629273432,22.025082668269306,0.79375,26.76253819412159,18.35991232256542,0.5101874113379814,72.2842712474619,0.9719387755102041,1046.6981627296589,526.0,1839.0
6281,794.0,1490,2492,1531,2527,1510.0340050377833,2509.272040302267,0.9027546494109356,31.79547449747714,0.5533101045296167,48.85558732743263,21.01551599432019,0.6798689097244448,117.53910524340094,0.9429928741092637,950.3853904282116,453.0,1478.0
6282,240.0,2433,2943,2451,2961,2442.4125,2950.554166666667,0.5983512727996013,17.480774889473267,0.7407407407407407,20.048261411812433,16.063346576990785,0.7777846464813345,60.87005768508881,0.9266409266409267,1057.1625,543.0,1726.0
6283,273.0,1991,1735,2011,1754,2000.8754578754579,1743.886446886447,0.613554704363397,18.643883600599406,0.718421052631579,21.048708785082933,16.621159569663334,0.6248240958860656,61.35533905932738,0.9479166666666666,1463.4615384615386,763.0,2245.0
6284,242.0,775,138,797,153,784.9710743801653,145.21900826446281,0.788559217051774,17.55346033766304,0.7333333333333333,22.441787263635362,13.800775213349837,0.16814555673494141,59.698484809834994,0.9307692307692308,610.5743801652893,334.0,938.0
6285,270.0,1576,1558,1598,1575,1586.6555555555556,1566.037037037037,0.7407426105316752,18.5411616971131,0.7219251336898396,22.673710828142042,15.231948248096362,0.4363939550446127,61.112698372208094,0.9574468085106383,1185.862962962963,625.0,1749.0
6286,578.0,3013,3667,3048,3690,3031.2560553633216,3677.7283737024222,0.8170983028691509,27.128075067297424,0.7180124223602484,35.888580385943506,20.689707871111782,0.3403944660956085,93.25483399593904,0.9665551839464883,1295.8010380622836,609.0,1855.0
6287,171.0,2002,2086,2015,2104,2008.029239766082,2093.5087719298244,0.7318021583231178,14.755472278097805,0.7307692307692307,18.071757151475023,12.316212102272198,-1.5066673424163592,49.798989873223334,0.9243243243243243,2134.8888888888887,1130.0,3040.0
6288,315.0,2564,529,2586,548,2574.050793650794,537.8349206349206,0.6635025741557534,20.026743534373637,0.7535885167464115,23.45019025835051,17.54482264341567,-0.4428505878050007,67.698484809835,0.9264705882352942,912.4253968253968,439.0,1204.0
6289,343.0,2693,2100,2714,2122,2703.2361516034985,2110.0,0.4999808552614252,20.897874625046462,0.7424242424242424,22.57414462294575,19.550032222791884,1.0223196664548557,69.11269837220809,0.9320652173913043,1629.204081632653,630.0,2520.0
6290,281.0,1591,2855,1616,2871,1602.3665480427046,2862.341637010676,0.8484423915793841,18.91508160359296,0.7025,26.165619175019003,13.849141351265194,-0.3653314821944908,65.698484809835,0.9493243243243243,610.0249110320285,341.0,955.0
6291,135.0,2120,2482,2135,2494,2126.5333333333333,2487.733333333333,0.676792366952746,13.110581167104948,0.75,15.331209113926246,11.28643684847855,0.3581101686732692,42.38477631085023,0.9310344827586207,759.2222222222222,423.0,1202.0
6292,266.0,2484,2564,2502,2584,2492.9548872180453,2573.3270676691727,0.6618151163245228,18.403307281560924,0.7388888888888889,21.440969023767803,16.073588940276753,-1.1606602626212876,61.69848480983499,0.9300699300699301,1442.3383458646617,679.0,1881.0
6293,128.0,2615,3260,2627,3274,2620.8203125,3265.9609375,0.524905299590752,12.766152972845846,0.7619047619047619,13.853474461779598,11.791532118932658,-1.3275243307752185,40.384776310850235,0.9411764705882353,638.7421875,379.0,834.0
6294,727.0,3226,1629,3262,1661,3243.4305364511692,1643.9050894085283,0.8549700035275578,30.424416987387996,0.6310763888888888,42.48976083627861,22.03848063494783,0.7128681353810754,107.98275605729688,0.9578392621870883,855.4112792297111,488.0,1145.0
6295,405.0,1092,2672,1121,2693,1106.8716049382715,2682.0246913580245,0.8626902218414235,22.708192698181442,0.6650246305418719,32.041084094854625,16.204224517925507,0.4760242979239761,79.59797974644665,0.9619952494061758,746.9234567901235,351.0,1100.0
6296,533.0,2797,3595,2825,3622,2810.373358348968,3608.5103189493434,0.6376368738119098,26.05065598682386,0.705026455026455,29.80633421113136,22.96092446813868,-0.7389791726462228,86.08326112068524,0.9655797101449275,1546.2457786116322,616.0,2334.0
6297,178.0,743,2305,757,2321,749.7640449438202,2312.6348314606744,0.5284210540655412,15.054455784347004,0.7946428571428571,16.352946093070113,13.883364134916844,-1.1578756803313657,46.62741699796952,0.978021978021978,1098.8258426966293,496.0,2280.0
6298,139.0,1029,1162,1040,1178,1033.8057553956835,1169.1870503597122,0.7001245860971904,13.303394180365686,0.7897727272727273,15.752790642192357,11.24781864446437,1.520508800224697,42.97056274847714,0.9391891891891891,826.8992805755396,378.0,1339.0
6299,489.0,2148,2122,2167,2152,2157.2556237218814,2136.6625766871166,0.7779953697430965,24.952237121658943,0.8578947368421053,31.62653919281679,19.870006074622122,1.450960382482934,83.698484809835,0.9664031620553359,1645.8936605316974,612.0,2456.0
6300,326.0,252,665,277,688,263.58895705521473,675.8742331288344,0.8884285343296207,20.37341629633241,0.5669565217391305,30.576624454113354,14.035128246754297,0.679284344514392,75.01219330881976,0.9367816091954023,740.7944785276073,369.0,1051.0
6301,222.0,3337,3921,3354,3939,3345.1171171171172,3929.099099099099,0.46364747333091494,16.812470934731934,0.7254901960784313,18.020364605797678,15.966399177683275,0.9762869609325996,54.870057685088796,0.9487179487179487,1094.1216216216217,569.0,1480.0
6302,400.0,2933,3861,2956,3886,2943.75,3873.375,0.7393174748422525,22.56758334191025,0.6956521739130435,27.572073605248427,18.56584921587922,0.8637272520476311,75.01219330881975,0.9592326139088729,1197.675,571.0,1783.0
6303,548.0,2985,4314,3015,4340,2999.2262773722628,4326.571167883211,0.5962689940055255,26.414679072721462,0.7025641025641025,29.53344144478006,23.708995155243777,-0.41667305692831064,87.49747468305833,0.9530434782608695,512.2226277372263,237.0,989.0
6304,247.0,2457,1358,2474,1380,2465.1943319838056,1368.2307692307693,0.8376868359651566,17.733870630789692,0.660427807486631,24.08737046536475,13.155338160334711,-1.0579737484142515,60.526911934581186,0.9536679536679536,862.0283400809717,378.0,1345.0
6305,660.0,3802,2882,3829,2914,3815.35303030303,2897.671212121212,0.7038466922829245,28.988585676524604,0.7638888888888888,34.45509862088876,24.475245059333982,1.0907317408731485,96.42640687119284,0.9663250366032211,751.3924242424242,354.0,1273.0
6306,519.0,498,744,535,769,515.2967244701349,755.8998073217726,0.9274425875822766,25.70625067405882,0.5610810810810811,42.27700088246818,15.810142687301893,-0.5332123591774159,98.91168824543142,0.9453551912568307,964.5664739884393,398.0,1467.0
6307,469.0,2169,1116,2192,1144,2179.2324093816633,1128.8422174840084,0.5806324255707798,24.436639426909572,0.7282608695652174,27.26258755791311,22.19626702003329,1.3370199752010268,80.42640687119285,0.9630390143737166,1206.0959488272922,501.0,2114.0
6308,257.0,814,266,834,282,823.8482490272373,273.852140077821,0.6504296606422562,18.089294154193436,0.803125,21.064854008885593,16.000157274942705,-0.16999454618364812,62.21320343559642,0.8954703832752613,1358.5408560311284,542.0,2402.0
6309,281.0,3195,2056,3218,2074,3206.9537366548043,2064.035587188612,0.6225809734695117,18.91508160359296,0.678743961352657,22.454620877766644,17.571984498673093,0.16695712309065203,68.5269119345812,0.8892405063291139,1402.0,615.0,2321.0
6310,358.0,2684,1477,2710,1496,2696.1787709497207,1486.0391061452515,0.7482589930842045,21.349935761383176,0.7246963562753036,26.384871326913625,17.50390100680203,-0.23225723957622763,71.94112549695427,0.9445910290237467,1084.5,484.0,1815.0
6311,323.0,3568,1847,3590,1867,3578.15479876161,1856.996904024768,0.6733993424876453,20.279456919490165,0.7340909090909091,23.688465574135503,17.51238330988244,0.5342330241990033,66.5269119345812,0.9556213017751479,457.93188854489165,258.0,771.0
6312,214.0,3553,3873,3571,3889,3561.6308411214955,3880.7803738317757,0.7015772836223767,16.50676414605009,0.7430555555555556,20.076516196566786,14.30639239265004,0.37565978749921375,57.62741699796952,0.8770491803278688,595.7757009345794,302.0,805.0
6313,350.0,2505,2238,2531,2258,2517.302857142857,2248.305714285714,0.7674423987285705,21.11004122822376,0.6730769230769231,26.45001534695103,16.95757835471383,0.4313971298586969,71.01219330881976,0.9536784741144414,2127.7514285714287,627.0,4225.0
6314,926.0,2607,626,2648,655,2627.754859611231,640.5799136069114,0.7459557587248977,34.3368580162012,0.7788057190916736,42.237402194701346,28.129919793516983,0.31537963210954767,115.49747468305831,0.9747368421052631,1307.9643628509718,495.0,1966.0
6315,416.0,2804,2378,2827,2403,2815.060096153846,2389.610576923077,0.595175399865563,23.014509567006368,0.7234782608695652,25.728217301272952,20.675087902940998,-0.9302355269261036,75.59797974644667,0.9541284403669725,1686.2596153846155,698.0,2496.0
6316,527.0,2053,1145,2076,1179,2063.068311195446,1160.0246679316888,0.8420386623160364,25.903614421069328,0.6739130434782609,35.785266387883816,19.303187383838406,-1.215932634907033,92.42640687119284,0.931095406360424,1187.7685009487666,420.0,2066.0
6317,357.0,2494,1597,2517,1616,2505.1512605042017,1605.5294117647059,0.6038476737956445,21.320096563347295,0.816933638443936,23.927393586204705,19.072519076516055,0.01060887019543083,68.8700576850888,0.9571045576407506,1860.3529411764705,995.0,2778.0
6318,352.0,1715,1219,1739,1239,1725.34375,1227.9772727272727,0.6691880966674649,21.17026971360491,0.7333333333333333,24.768549418300918,18.40533710331704,-0.5213397588517152,69.94112549695429,0.9617486338797814,977.6164772727273,524.0,1647.0
6319,517.0,2337,2624,2364,2652,2348.6634429400387,2638.659574468085,0.7603438975903881,25.65667251667837,0.6838624338624338,32.313536615130324,20.98831136123908,0.7839279702198868,87.84062043356595,0.9609665427509294,1114.3268858800773,429.0,1877.0
6320,154.0,1393,3110,1409,3123,1400.4805194805194,3116.3376623376626,0.7315349348771885,14.002817212590296,0.7403846153846154,16.95864851492533,11.56247370355786,0.4698636423957039,44.62741699796952,0.9625,530.7142857142857,317.0,738.0
6321,534.0,1059,687,1089,711,1073.5243445692884,698.0393258426966,0.6576933572180391,26.075082298788182,0.7416666666666667,30.304115510588595,22.827658917906884,-0.07396277106513216,88.18376618407356,0.9368421052631579,1054.8033707865168,563.0,1588.0
6322,281.0,2732,1861,2753,1879,2742.266903914591,1870.11743772242,0.6153198232431292,18.91508160359296,0.7433862433862434,21.606966755657496,17.032287081454573,-0.12759129176517559,65.11269837220809,0.9183006535947712,1136.7010676156583,540.0,1651.0
