label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1316,666.0,1180,1795,1212,1822,1196.4654654654655,1808.021021021021,0.5165406084018782,29.120053859730724,0.7708333333333334,31.55729965143093,27.021338391601446,0.05794809315507133,94.66904755831214,0.9708454810495627,239.93843843843842,173.0,318.0
1317,882.0,1254,2864,1306,2888,1281.265306122449,2874.9444444444443,0.9090577665449846,33.511151553720346,0.7067307692307693,52.11248341098016,21.71371397740824,0.16440068491573537,126.32590180780451,0.9607843137254902,232.44784580498867,181.0,303.0
1318,1264.0,1699,420,1744,458,1720.1162974683543,438.95490506329116,0.5547740738006119,40.1170136543742,0.7391812865497076,44.14905978130764,36.732063559614105,-0.09178312267699365,132.71067811865476,0.9738058551617874,298.0854430379747,200.0,432.0
1319,681.0,3169,2808,3199,2837,3183.396475770925,2821.857562408223,0.5962417815427028,29.44615645486938,0.7827586206896552,32.87134672652348,26.38927884563819,-0.6981102418978161,95.84062043356595,0.9728571428571429,249.4654919236417,187.0,338.0
1320,914.0,1672,2465,1706,2503,1688.035010940919,2483.86761487965,0.7559693297226492,34.11364747264559,0.7074303405572755,42.546290356214996,27.851101053359464,1.0066406825661525,117.1543289325507,0.9631190727081138,283.2089715536105,192.0,413.0
1321,1803.0,3114,1959,3178,2005,3146.9195784803105,1982.7404326123128,0.8564889845616626,47.9129512674548,0.6124320652173914,68.58509499739843,35.401246294339174,-0.430762283592538,177.3380951166243,0.9198979591836735,357.7016084303938,211.0,554.0
1322,942.0,2237,2788,2271,2828,2253.26008492569,2807.444798301486,0.7718785281593893,34.63223427878316,0.6926470588235294,43.54320439730694,27.68346459610481,-0.9679432366913177,117.05382386916237,0.9711340206185567,212.17409766454352,166.0,267.0
1323,1982.0,2501,1243,2560,1306,2527.0151362260344,1274.6796165489404,0.8949377382481252,50.23505526686611,0.5332257196663976,79.44100375133608,35.44586412545415,-0.9334186156268044,204.75230867899737,0.8377007607776839,306.1629667003027,181.0,430.0
1324,771.0,1253,2710,1285,2742,1268.667963683528,2725.147859922179,0.6503328094295568,31.331576548121713,0.7529296875,35.989163701365335,27.339147229532138,0.7984343359520708,103.49747468305833,0.9661654135338346,266.88845654993514,201.0,354.0
1325,1458.0,2955,562,2993,611,2973.56927297668,586.60219478738,0.5889945104482753,43.08576628335473,0.7830290010741139,47.973866166683145,38.76945794134167,-1.5196486165478846,141.88225099390857,0.9772117962466488,249.70301783264748,167.0,359.0
1326,1261.0,2017,249,2059,288,2038.8564631245044,269.5218080888184,0.47000341858317723,40.06937815727916,0.7698412698412699,43.52325136133657,38.41643301753557,-0.9475956576170473,137.74011537017762,0.9403430275913497,335.6050753370341,203.0,472.0
1327,1247.0,1266,672,1299,722,1282.0144346431434,696.1251002405774,0.7678716071569823,39.846326208130506,0.7557575757575757,49.86333537615502,31.942640812925507,-1.4484563589545647,135.63961030678928,0.971183800623053,288.8869286287089,214.0,392.0
1328,340.0,0,1623,19,1644,8.376470588235295,1632.7441176470588,0.5600654223241377,20.806283791440396,0.8521303258145363,22.955142514772746,19.017150689884303,-1.0894993629812393,66.04163056034263,0.9855072463768116,239.47058823529412,170.0,304.0
1329,848.0,748,2193,780,2228,762.998820754717,2210.438679245283,0.6816285182802686,32.85889733292062,0.7571428571428571,38.460289671566365,28.141332797421533,0.8947632447143584,108.91168824543142,0.9713631156930126,252.9375,170.0,346.0
1330,835.0,77,1859,109,1896,93.50299401197604,1876.3952095808384,0.7846909414314588,32.60605802383755,0.7052364864864865,41.64669369887044,25.816251866271312,0.9695742770437166,111.9827560572969,0.9653179190751445,243.90299401197603,166.0,389.0
1331,950.0,400,2089,431,2130,414.1,2109.455789473684,0.6839600151748607,34.77898169151024,0.7474429583005507,40.78702404491492,29.75492929721007,1.3017212430773353,115.9827560572969,0.9693877551020408,243.49894736842106,181.0,324.0
1332,744.0,1251,1303,1279,1338,1264.888440860215,1319.7096774193549,0.6882650678174814,30.77808020788433,0.7591836734693878,36.20112382511752,26.26244196100271,-1.2010491841649895,102.08326112068524,0.9674902470741222,201.30913978494624,152.0,271.0
1333,1269.0,1070,978,1115,1016,1092.944050433412,997.1765169424743,0.6680091850935754,40.196280701937106,0.7421052631578947,46.68141408883258,34.73811563138232,-0.5539274910403577,133.29646455628165,0.976905311778291,237.87312844759654,180.0,337.0
1334,1523.0,3243,1975,3292,2020,3267.263296126067,1995.267892317794,0.6342482768239918,44.03571081101852,0.690702947845805,50.8806050692387,39.33729345234934,-0.6489439350819446,150.61017305526642,0.9725415070242657,425.8772160210112,258.0,630.0
1335,957.0,2565,2826,2600,2863,2582.388714733542,2844.669801462905,0.7212744113662837,34.906879612929465,0.738996138996139,42.003274717351296,29.09354400696806,-0.8918714114674064,115.9827560572969,0.9735503560528993,234.05224660397073,171.0,313.0
1336,1190.0,2451,252,2497,285,2474.0882352941176,267.827731092437,0.690146953810948,38.92499271977894,0.7839262187088274,45.81140580526566,33.15230564097408,0.037401908805001834,129.39696961967,0.9762100082034455,204.0142857142857,158.0,268.0
1337,705.0,2179,2058,2210,2087,2193.757446808511,2071.812765957447,0.5337767483101702,29.96053869739811,0.7842046718576196,32.646477199658676,27.60669161143841,0.5191791895921124,97.25483399593904,0.9764542936288089,214.5971631205674,169.0,287.0
1338,1145.0,3182,1898,3226,1931,3203.4899563318777,1913.9982532751092,0.7316534585603868,38.18192345497751,0.7885674931129476,46.271996281868915,31.54254489285334,-0.31153038286251133,127.9827560572969,0.9719864176570459,325.7004366812227,205.0,473.0
1339,1445.0,2105,276,2153,315,2127.753633217993,295.43667820069203,0.7020590092438878,42.89325287434272,0.7719017094017094,51.02683319871425,36.3371658719234,0.3314827620158606,143.63961030678928,0.975033738191633,258.0934256055363,184.0,374.0
1340,974.0,2272,1004,2309,1041,2289.4517453798767,1022.282340862423,0.5815558227959753,35.21555503711461,0.7114682249817385,39.373309479055365,32.03044317392557,-0.7214358658591512,117.63961030678928,0.9720558882235529,234.25667351129363,171.0,314.0
1341,978.0,668,2818,707,2853,685.241308793456,2835.79754601227,0.5399752279204927,35.28779214899948,0.7164835164835165,38.9993380226031,32.82499829248728,0.34444927266669645,118.81118318204308,0.9741035856573705,260.9723926380368,194.0,358.0
1342,659.0,1550,1800,1582,1827,1565.1836115326253,1813.4916540212444,0.539478399003024,28.96661630188228,0.7627314814814815,31.6276218133515,26.630439856290657,-0.18352209822642757,94.08326112068524,0.971976401179941,298.57511380880123,198.0,416.0
1343,1036.0,1576,1443,1615,1478,1595.1766409266409,1459.9903474903474,0.6545936607157679,36.319088209172165,0.7589743589743589,42.028607550648324,31.772825067407215,-0.5754768985190928,123.32590180780451,0.9539594843462247,226.8030888030888,157.0,300.0
1344,546.0,1292,3095,1320,3119,1305.5586080586081,3106.595238095238,0.6369273330047265,26.366433043273013,0.8125,30.045459511566424,23.162761126276628,-0.46400751596955153,85.35533905932738,0.9767441860465116,218.28754578754578,171.0,278.0
1345,486.0,1926,2449,1950,2477,1937.4670781893003,2462.275720164609,0.6184058465242909,24.875578761936154,0.7232142857142857,28.094738917516466,22.078500590678523,1.1389283057146493,81.25483399593904,0.9642857142857143,239.5493827160494,175.0,300.0
1346,2459.0,3252,1084,3311,1138,3278.753151687678,1109.6608377389182,0.5920914378973341,55.95441037580295,0.7718141870684243,62.61961566759517,50.46331910843441,-0.5861384880883955,186.8528137423857,0.9824210946863764,414.87555917039447,228.0,611.0
1347,670.0,1770,2602,1798,2631,1783.7223880597014,2615.5119402985074,0.14747800669431244,29.20737055903114,0.8251231527093597,29.414132036527313,29.092498366000488,-0.5301943593460651,94.76955262170047,0.9724238026124818,220.5910447761194,171.0,292.0
1348,1011.0,3354,1555,3388,1594,3371.1938674579624,1572.833827893175,0.7317433147955731,35.878199226372125,0.7624434389140271,43.613462985532735,29.726077694553435,0.9399225455258388,120.9116882454314,0.9721153846153846,253.93076162215627,178.0,356.0
1349,999.0,2380,848,2419,882,2399.252252252252,865.6566566566567,0.6464078979033097,35.66463661935206,0.753393665158371,40.96548602538095,31.256339119215482,-0.5149276687659466,117.9827560572969,0.9736842105263158,297.5865865865866,196.0,404.0
1350,1466.0,2425,1002,2475,1039,2449.1002728512963,1019.0586630286493,0.6664260672980801,43.203809699860365,0.7924324324324324,50.11227101206904,37.36226208630214,0.0008746164161456072,141.88225099390857,0.9832327297116029,289.0218281036835,175.0,444.0
1351,983.0,3210,2362,3253,2391,3231.2960325534077,2376.2136317395725,0.7661865875983529,35.37788111906457,0.7882919005613472,44.195205696283885,28.400642226928365,0.1720117295333233,118.91168824543142,0.9732673267326732,224.50050864699898,171.0,303.0
1352,1661.0,2445,475,2491,521,2467.7188440698374,496.98133654425044,0.35517655044783364,45.98750791035654,0.7849716446124764,47.57591420198745,44.47392841051954,0.7107464518589002,150.71067811865476,0.9747652582159625,302.91691751956654,178.0,523.0
1353,833.0,1312,1835,1341,1871,1326.1128451380553,1852.6194477791116,0.6531937849422903,32.56698544176895,0.7978927203065134,37.44121495280794,28.350142803606925,1.2487655538887446,106.66904755831214,0.9742690058479532,223.52941176470588,155.0,304.0
1354,586.0,876,2354,903,2382,889.1211604095563,2367.6348122866893,0.5325406570706157,27.315167457198672,0.7751322751322751,29.69927075100877,25.137594146210315,0.9427268526944024,87.84062043356596,0.9766666666666667,259.09726962457336,184.0,360.0
1355,767.0,1313,2502,1342,2536,1326.955671447197,2518.8996088657104,0.6013833275760277,31.25019569237719,0.7778904665314401,34.96704641816771,27.937293545428844,1.1675823569118136,102.08326112068524,0.9696586599241467,246.6883963494133,193.0,341.0
1356,1398.0,2279,1105,2336,1136,2305.4556509299,1118.474964234621,0.8418124441348479,42.18991447656368,0.7911714770797963,57.94656838171194,31.277827589006577,-0.14140257092542102,147.39696961967,0.9824314827828531,346.0379113018598,219.0,491.0
1357,686.0,1201,1255,1228,1289,1214.4737609329445,1272.0830903790088,0.5698849069909735,29.554057719513263,0.7472766884531591,32.77505403147124,26.932065661934203,1.4560033963521948,96.91168824543142,0.9716713881019831,255.28571428571428,183.0,350.0
1358,2209.0,2256,1212,2309,1267,2281.875056586691,1236.5812584880036,0.3694348051259543,53.03382085348909,0.7578044596912521,55.51339110567764,51.58618794435588,1.2926922207291556,177.43860018001263,0.9791666666666666,411.24083295608875,236.0,618.0
1359,834.0,2438,969,2473,1001,2454.689448441247,984.7673860911272,0.632296324029275,32.586527589007176,0.7446428571428572,37.073556750567796,28.72187186025063,-0.5357642673710615,107.1543289325507,0.9697674418604652,242.20503597122303,160.0,332.0
1360,863.0,2050,3004,2083,3039,2066.0845886442644,3021.1460023174973,0.5108007050953649,33.14823867276277,0.7471861471861472,35.78068752206509,30.76062688144445,0.9661612363206337,108.5685424949238,0.9685746352413019,221.33487833140208,165.0,281.0
1361,658.0,976,1563,1001,1595,988.0303951367781,1578.4088145896656,0.6144764264785223,28.944630252185586,0.8225,32.61585267602753,25.731793665079355,-1.5525597534229736,93.59797974644667,0.9762611275964391,311.38449848024317,203.0,461.0
1362,792.0,690,2730,726,2762,707.3535353535353,2745.8295454545455,0.7752437384557177,31.755404570407364,0.6875,40.032914946813214,25.287279478710758,0.6545082395102215,106.81118318204308,0.9717791411042945,241.8598484848485,183.0,314.0
1363,1660.0,2449,187,2503,228,2475.3295180722894,207.2078313253012,0.7274751997964902,45.97366250648702,0.7497741644083108,55.530586189545794,38.10142191853078,0.3093403695218064,154.36753236814712,0.975896531452087,228.07469879518072,165.0,318.0
1364,943.0,1318,720,1351,756,1333.8579003181337,737.829268292683,0.4386188119197894,34.65061169280073,0.7937710437710438,36.56828870138371,32.86294138045935,-1.2455677027884249,112.91168824543142,0.9741735537190083,275.55143160127255,188.0,350.0
1365,1727.0,2234,867,2294,906,2262.553561088593,886.6375217139548,0.8298972897148156,46.89226688653073,0.7380341880341881,63.058875518311474,35.181568335517284,0.2766195722907499,164.71067811865476,0.9702247191011236,266.4609148812971,183.0,348.0
1366,872.0,1404,1329,1439,1368,1422.5871559633028,1350.8933486238532,0.654496740215201,33.32063749403756,0.6388278388278388,39.684110719649354,30.003760159489634,-1.0985709225989182,119.39696961966999,0.897119341563786,250.5045871559633,182.0,341.0
1367,574.0,2612,1724,2638,1752,2624.5087108013936,1737.6864111498257,0.39936859489556586,27.034043328329254,0.7884615384615384,28.242079036516266,25.89206829029215,-0.9793287715869019,87.59797974644667,0.9647058823529412,220.9843205574913,171.0,296.0
1368,1205.0,1514,592,1549,639,1531.0697095435685,614.8273858921161,0.7548539376760705,39.16955005365611,0.7325227963525835,48.472582962588405,31.7928243587231,1.2379586220143006,133.05382386916236,0.9694288012872083,286.93858921161825,208.0,374.0
1369,640.0,1422,2332,1448,2363,1434.1859375,2346.821875,0.5255166942108286,28.54598585844434,0.794044665012407,30.966405363829384,26.345700190552897,1.297255403343216,92.42640687119285,0.974124809741248,242.2796875,180.0,313.0
1370,1085.0,3475,1792,3504,1841,3488.427649769585,1814.331797235023,0.824526028002552,37.1680629847407,0.7635467980295566,49.75592374858337,28.15309712563767,-1.507296083955584,130.3259018078045,0.9696157283288651,253.24884792626727,173.0,336.0
1371,822.0,697,1864,723,1905,709.8260340632603,1884.008515815085,0.7573694272691042,32.35124272377035,0.7711069418386491,40.04972249918134,26.15193368534007,1.520907754506451,108.91168824543142,0.9681978798586572,245.85766423357666,189.0,334.0
1372,1260.0,998,597,1033,646,1015.7698412698413,622.6380952380953,0.7730925608558818,40.05348706874727,0.7346938775510204,50.54495558016042,32.06032276561618,-1.2536427067229285,137.0538238691624,0.9707241910631741,243.91666666666666,173.0,323.0
1373,684.0,1683,2428,1715,2454,1698.470760233918,2440.504385964912,0.5738707656573934,29.51094455619561,0.8221153846153846,32.64973204817067,26.738363343712777,0.27862960864470543,95.59797974644665,0.972972972972973,262.6842105263158,193.0,348.0
1374,2176.0,2880,1461,2940,1517,2911.729779411765,1491.4724264705883,0.794545789205551,52.63619713983633,0.6476190476190476,68.48333025685032,41.58336848897221,-0.7637025340531802,185.23759005323595,0.9692650334075724,450.7279411764706,250.0,728.0
1375,1476.0,2221,198,2273,237,2246.0636856368565,216.06775067750678,0.6654627911118347,43.35091196306141,0.727810650887574,51.07290258821069,38.12239897948476,-0.3010714456182562,151.63961030678928,0.9425287356321839,246.010162601626,173.0,361.0
1376,1321.0,925,768,963,812,942.8077214231643,788.9750189250568,0.5190228878067252,41.011576885010776,0.7900717703349283,44.414790188970336,37.96400124338579,1.4830831290964457,134.22539674441617,0.9763488543976349,244.8561695685087,181.0,328.0
1377,2209.0,1940,962,1997,1020,1966.4363965595292,989.9121774558624,0.7609861314589953,53.03382085348909,0.6681790683605565,67.64065691792514,43.88310360698991,-0.9071435516794928,190.50966799187808,0.9340380549682875,254.8469895880489,163.0,382.0
1378,947.0,3078,1641,3110,1684,3092.221752903907,1661.4002111932418,0.7551399901639448,34.72402408800281,0.6882267441860465,43.121670383963085,28.26899621232306,-1.0972870022337349,118.46803743153548,0.9683026584867076,260.4530095036959,165.0,336.0
1379,892.0,2558,1396,2593,1433,2576.214125560538,1414.445067264574,0.40442385222201416,33.70058862844632,0.6888030888030888,35.57173735283426,32.53290339480351,1.0812822549259555,113.05382386916237,0.9632829373650108,314.6692825112108,207.0,417.0
1380,428.0,1939,1840,1960,1868,1948.8481308411215,1853.2897196261683,0.6827789212245962,23.34408972623798,0.7278911564625851,27.326025324357094,19.9650782644217,-1.2560423715212838,77.01219330881976,0.9596412556053812,187.97196261682242,143.0,238.0
1381,942.0,1916,931,1955,964,1934.816348195329,948.0414012738853,0.6303732762400557,34.63223427878316,0.7319347319347319,39.708933491464855,30.825734133105517,0.42389147425686746,115.98275605729688,0.9721362229102167,261.71868365180467,198.0,372.0
1382,1602.0,2807,685,2862,727,2834.3370786516853,706.623595505618,0.7825776559387384,45.16336735304101,0.6935064935064935,57.52581160754714,35.812865420953294,0.3659529026836007,156.02438661763952,0.9720873786407767,253.08614232209737,168.0,361.0
