label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2916,435.0,2849,1951,2868,1981,2857.3770114942527,1966.4183908045977,0.800256979413546,23.534213434057992,0.7631578947368421,30.722019388649947,18.422680365431262,1.4639582747561701,81.11269837220809,0.9602649006622517,713.2068965517242,379.0,1122.0
2917,585.0,2227,895,2251,926,2237.788034188034,910.6854700854701,0.7262939912582803,27.29185104880338,0.7862903225806451,33.25233988477815,22.857133046258095,1.1817846023942962,91.59797974644667,0.9605911330049262,1174.8666666666666,491.0,1673.0
2918,314.0,1222,218,1244,240,1232.6656050955414,228.56369426751593,0.8297904654499478,19.994929783493642,0.6487603305785123,26.80264926695831,14.957890358467562,-0.839966933976081,68.18376618407356,0.9544072948328267,633.0191082802547,340.0,934.0
2919,646.0,2710,2695,2736,2733,2721.832817337461,2713.4256965944273,0.8721665345641127,28.679483013103898,0.6538461538461539,41.090657759484316,20.101923384419614,-1.1186813433884697,102.32590180780453,0.9613095238095238,1218.3328173374614,533.0,1854.0
2920,589.0,483,1473,515,1496,497.91341256366724,1484.0084889643463,0.6787592477920825,27.384997568906428,0.8002717391304348,32.07673592954434,23.555899619887423,0.13506768080127646,90.76955262170047,0.9624183006535948,1199.4057724957556,568.0,1908.0
2921,896.0,2366,1839,2397,1880,2380.6227678571427,1858.1495535714287,0.8003431762364285,33.77606596515802,0.7049567269866247,43.711600707778146,26.20694745561412,-1.1653367021967187,115.9827560572969,0.9624060150375939,873.9162946428571,297.0,1746.0
2922,504.0,1960,3162,1983,3193,1970.5853174603174,3176.8253968253966,0.7880552222356524,25.332049473868512,0.7068723702664796,32.441182687926286,19.970939794605144,1.0436219003173814,85.84062043356593,0.9673704414587332,633.7757936507936,334.0,980.0
2923,667.0,979,2055,1005,2089,991.1154422788605,2070.8215892053972,0.7115576942739555,29.14190756176324,0.754524886877828,34.8347822624384,24.47588202169192,-1.264653470964597,96.08326112068524,0.9737226277372263,1413.8455772113944,654.0,2062.0
2924,284.0,1723,2975,1742,2996,1732.1795774647887,2984.823943661972,0.7217131281892534,19.015783725757565,0.7117794486215538,22.88909036616878,15.843651781734952,-0.9302113003712419,63.11269837220809,0.9530201342281879,1365.0070422535211,588.0,2130.0
2925,379.0,81,2142,104,2166,92.09234828496042,2153.3034300791555,0.7598875204316761,21.967197988242077,0.6865942028985508,27.254156381844602,17.716689165657417,0.9057699186005568,73.01219330881976,0.9619289340101523,403.065963060686,240.0,608.0
2926,752.0,2097,958,2128,992,2113.222074468085,974.2406914893617,0.6348434592309686,30.943111311580196,0.713472485768501,35.45827925769217,27.396512711836166,1.013911703088847,102.5685424949238,0.9653401797175867,976.2779255319149,457.0,1570.0
2927,729.0,2015,1447,2041,1484,2026.7489711934156,1465.8545953360767,0.7564052139045746,30.46623751157884,0.7577962577962578,37.868329156263414,24.769799799155955,1.2867178167952114,103.25483399593904,0.9655629139072848,864.5349794238683,403.0,1328.0
2928,1094.0,1169,2584,1203,2627,1185.0521023765996,2605.0740402193783,0.7407597975654439,37.32189788770486,0.7482900136798906,45.63934509781289,30.65914249664832,1.1155089056431207,125.39696961966999,0.9741763134461264,468.4579524680073,177.0,795.0
2929,1125.0,1490,2341,1529,2382,1510.0515555555555,2360.6675555555557,0.7550311537082527,37.8469878303024,0.7035647279549718,46.86456085590936,30.728573190935325,0.9183436266990391,127.88225099390856,0.9757155247181266,711.6106666666667,336.0,1298.0
2930,597.0,1228,2617,1255,2648,1241.9865996649917,2630.5510887772193,0.7165081399816414,27.570346537664197,0.7132616487455197,33.28000704380728,23.21542506689377,0.9931485900497996,92.08326112068524,0.9644588045234249,468.79731993299833,235.0,808.0
2931,465.0,998,1520,1023,1551,1008.916129032258,1534.0430107526881,0.8806103115350038,24.33220886606579,0.6,35.48075232904403,16.81224212574417,-0.9882511873498111,87.49747468305833,0.9528688524590164,882.0322580645161,454.0,1358.0
2932,492.0,1865,3309,1891,3336,1878.3658536585365,3322.567073170732,0.5237214009181945,25.028660691489268,0.7008547008547008,27.274983233374332,23.235274614830892,1.0029445018909149,82.08326112068522,0.968503937007874,797.099593495935,404.0,1168.0
2933,716.0,1387,1964,1416,2001,1401.5293296089385,1980.4134078212292,0.8412882944180555,30.19336870954244,0.6672879776328052,41.2464276638813,22.2972711888313,1.0249901581690088,106.32590180780453,0.9623655913978495,1049.4371508379888,460.0,1615.0
2934,581.0,3446,3083,3469,3120,3456.829604130809,3100.8244406196213,0.8988734248471868,27.19838553096727,0.6827262044653349,41.178614759849715,18.044813209486627,-1.1982227296859553,99.59797974644667,0.957166392092257,783.9122203098107,372.0,1325.0
2935,347.0,251,1901,276,1919,263.12103746397696,1909.5187319884726,0.7594286533176479,21.019374919894773,0.7711111111111111,26.058104109025518,16.953157421169426,0.3791324355506482,69.11269837220809,0.9638888888888889,425.9337175792507,218.0,671.0
2936,504.0,597,1171,621,1197,608.6210317460317,1183.5039682539682,0.4487619861590793,25.332049473868512,0.8076923076923077,26.826261245509357,23.973323743308192,-1.4608844259689366,81.35533905932738,0.9710982658959537,479.91269841269843,257.0,717.0
2937,333.0,3451,3035,3469,3060,3460.3423423423424,3047.846846846847,0.757078817673496,20.590987552733093,0.74,25.735546527988607,16.813638674900254,-1.1367530153654497,69.1126983722081,0.9680232558139535,742.5015015015015,368.0,1164.0
2938,443.0,2785,3762,2822,3778,2804.4063205417606,3769.0474040632052,0.9140141583368292,23.74963406702674,0.7483108108108109,37.58895671729769,15.249173944356423,0.09395058557567858,89.11269837220809,0.9506437768240343,668.8329571106095,314.0,1014.0
2939,664.0,1285,8,1322,31,1304.6189759036145,19.128012048192772,0.800107583581431,29.076297180076903,0.7802585193889542,37.962600390420114,22.77211368022696,-0.053503656923180924,100.18376618407356,0.9665211062590975,502.73493975903614,253.0,755.0
2940,334.0,2166,2508,2190,2529,2176.859281437126,2518.437125748503,0.6598138214193905,20.62188177498708,0.6626984126984127,23.935660737927265,17.985952463895376,0.6178561005919748,69.01219330881975,0.9515669515669516,780.9850299401197,453.0,1221.0
2941,814.0,2017,1557,2048,1590,2032.1535626535626,1572.406633906634,0.41325212088925534,32.19343084255579,0.7956989247311828,33.868091896115295,30.84084840894124,1.1251477219496206,105.25483399593904,0.9702026221692491,659.0724815724816,337.0,1134.0
2942,985.0,1361,983,1398,1019,1378.356345177665,1000.7015228426396,0.6410766987424926,35.413852537730705,0.7394894894894894,40.57945705495117,31.14379258098495,0.900301256394584,118.5685424949238,0.9656862745098039,771.156345177665,306.0,1186.0
2943,753.0,1911,1918,1952,1943,1930.581673306773,1930.5790172642762,0.8061915909626735,30.96367835360614,0.7346341463414634,40.37823168354887,23.889964910281673,-0.05623571380833884,106.91168824543142,0.9580152671755725,646.5325365205844,287.0,1007.0
2944,411.0,2261,3736,2293,3757,2275.700729927007,3745.9489051094893,0.8775812026344573,22.875783109789968,0.6116071428571429,33.23924239327015,15.935824389511563,0.48864378368114153,83.25483399593904,0.9448275862068966,514.5352798053528,284.0,775.0
2945,486.0,3087,2899,3110,2926,3097.6646090534978,2912.880658436214,0.5767988690137577,24.875578761936154,0.782608695652174,27.68307248297817,22.6139199011096,1.2472362550009146,80.76955262170047,0.9681274900398407,1280.2078189300412,523.0,1895.0
2946,618.0,1497,624,1527,651,1511.626213592233,637.6618122977346,0.513466522560564,28.05106127486678,0.762962962962963,30.512284920810142,26.18288540136984,0.199186257013384,93.01219330881975,0.955177743431221,947.7378640776699,418.0,1777.0
2947,668.0,2892,2639,2919,2679,2905.118263473054,2658.0898203592815,0.8749510356470458,29.163744887841286,0.6185185185185185,42.045697081415305,20.35900607918766,-1.065394454504208,104.81118318204308,0.9570200573065902,1193.4655688622754,580.0,1869.0
2948,688.0,1702,2038,1736,2069,1717.6671511627908,2052.3095930232557,0.7853521335701251,29.597108081327676,0.6527514231499051,38.12959412152347,23.60409825660677,-0.7225265469730393,103.15432893255071,0.958217270194986,705.4389534883721,321.0,1128.0
2949,774.0,2016,3195,2048,3228,2031.7713178294573,3210.605943152455,0.6986790686711657,31.39247374172695,0.7329545454545454,37.24138841903179,26.643801046403414,-0.8972290921081174,106.08326112068524,0.9626865671641791,1414.1046511627908,540.0,2324.0
2950,459.0,3285,2329,3311,2352,3297.156862745098,2339.7167755991286,0.6721876471868581,24.17471718621419,0.7675585284280937,28.127622071464515,20.82515205244734,0.5316698860122685,78.76955262170047,0.9663157894736842,1427.2614379084966,600.0,2288.0
2951,576.0,2351,3362,2376,3396,2363.0052083333335,3378.9583333333335,0.8580282066927718,27.081100010292303,0.6776470588235294,37.933786043418515,19.482889876502526,1.0864739774765788,95.25483399593905,0.964824120603015,1595.546875,650.0,2633.0
2952,523.0,2758,2685,2780,2722,2768.7954110898663,2703.202676864245,0.8930355506401694,25.805121233904135,0.6425061425061425,38.614759373305496,17.376105620704852,-1.1865636101106976,94.08326112068524,0.9509090909090909,1121.4263862332696,547.0,1737.0
2953,634.0,879,2003,904,2039,890.115141955836,2020.3391167192428,0.8358278102670139,28.41186145542198,0.7044444444444444,38.42702977089442,21.096119871944307,-1.1888922116093092,98.08326112068524,0.9664634146341463,978.6545741324921,368.0,1627.0
2954,447.0,1589,2254,1614,2278,1600.8501118568233,2265.7248322147652,0.525034789567485,23.85661494212072,0.745,25.908297201402256,22.050053420142376,-0.6408425064104668,77.01219330881975,0.9717391304347827,487.8859060402685,275.0,715.0
2955,669.0,2346,351,2382,374,2364.101644245142,361.7757847533632,0.7675379628897796,29.185565874723483,0.8079710144927537,36.492684528491736,23.391938180114572,0.11860487080057892,97.01219330881976,0.9780701754385965,291.1285500747384,170.0,414.0
2956,228.0,3174,1232,3186,1256,3179.4166666666665,1242.3377192982457,0.8661892188279189,17.03815178355966,0.7916666666666666,24.30773642615498,12.146968622991057,-1.559226478736877,59.21320343559642,0.9620253164556962,541.0657894736842,332.0,878.0
2957,608.0,176,1236,200,1268,188.29769736842104,1251.5559210526317,0.6460078050560386,27.823185353208192,0.7916666666666666,32.183985614029105,24.56702760353755,-1.3542006826018607,93.35533905932738,0.9650793650793651,584.4095394736842,308.0,864.0
2958,462.0,1586,461,1615,482,1600.9242424242425,471.3181818181818,0.7859162383789561,24.253590861306396,0.7586206896551724,31.313726614219078,19.362309692152497,-0.2917725807167736,84.52691193458118,0.9314516129032258,1099.922077922078,453.0,1641.0
2959,581.0,1940,1385,1973,1409,1955.3184165232358,1397.0722891566265,0.7263612696465995,27.19838553096727,0.7335858585858586,32.97903388842263,22.666922221400892,-0.2886103726279003,91.25483399593904,0.9667221297836939,972.1187607573149,519.0,1477.0
2960,363.0,2274,3263,2292,3290,2282.1101928374655,3276.129476584022,0.767500413486645,21.498510523728477,0.7469135802469136,27.002692334018622,17.310034067611564,-1.3969427998219706,71.35533905932738,0.9628647214854111,1152.5068870523417,564.0,2099.0
2961,474.0,1306,2942,1327,2972,1316.0886075949368,2956.2932489451478,0.77281411804181,24.566553364370574,0.7523809523809524,30.89133478546056,19.604643292779876,-1.2400981885130256,81.59797974644665,0.9713114754098361,523.0316455696203,250.0,840.0
2962,748.0,703,1198,737,1230,718.225935828877,1214.2032085561498,0.6374308578985898,30.860706075232656,0.6875,35.62369599386365,27.448327110350164,-0.6078831217990788,104.5685424949238,0.9651612903225807,1002.4879679144385,494.0,1673.0
2963,148.0,1807,2116,1821,2130,1813.804054054054,2122.635135135135,0.25667460726968117,13.727325035155395,0.7551020408163265,13.97014136328905,13.502111967111237,1.2924752298392663,43.21320343559643,0.9548387096774194,324.7837837837838,233.0,410.0
2964,181.0,951,2607,966,2622,957.5745856353591,2613.596685082873,0.5373129712556813,15.180789096653193,0.8044444444444444,16.570768640784895,13.975503450909617,-0.8050925269721799,47.21320343559643,0.9783783783783784,413.83977900552486,243.0,621.0
2965,360.0,2017,2866,2041,2887,2027.9888888888888,2875.9083333333333,0.6350206325878462,21.409489393833255,0.7142857142857143,24.425381286195396,18.86848920360199,-0.38713102915529646,70.76955262170047,0.9498680738786279,749.4166666666666,389.0,1178.0
2966,367.0,3409,2998,3434,3016,3420.8147138964578,3007.0108991825614,0.6778762687227516,21.616635097022034,0.8155555555555556,25.352450180668992,18.63851314380517,0.028761427067539903,70.2842712474619,0.9734748010610079,1167.4877384196186,451.0,2029.0
2967,1063.0,3161,1273,3198,1312,3179.211665098777,1292.4581373471308,0.6958498355889015,36.78931415579092,0.7366597366597366,43.466120462301504,31.216815951383396,-0.9149187931285511,121.63961030678928,0.9770220588235294,635.7300094073378,312.0,1047.0
2968,828.0,1204,2565,1240,2596,1222.2367149758454,2579.9142512077296,0.6649051893088151,32.46909827883606,0.7419354838709677,37.79531735339592,28.230371996727868,0.47631067084427353,108.32590180780453,0.9672897196261683,403.8816425120773,153.0,836.0
2969,518.0,2941,3222,2968,3250,2953.2509652509652,3234.2972972972975,0.7751343354157997,25.68147355921802,0.6851851851851852,32.71649099333569,20.670163068697832,-0.8771391870642736,88.42640687119285,0.9539594843462247,1568.6138996138995,778.0,2172.0
2970,456.0,345,2816,375,2842,360.2938596491228,2828.0175438596493,0.8959437884560357,24.095585330081406,0.5846153846153846,36.37800688255991,16.157926728687347,0.6091399819349126,88.08326112068524,0.957983193277311,469.99780701754383,270.0,679.0
2971,454.0,833,1433,851,1466,841.453744493392,1448.5726872246696,0.8412934443966797,24.04268606686374,0.7643097643097643,32.77917256789851,17.719722782508146,1.3903405709293333,82.76955262170047,0.9659574468085106,1110.5066079295154,434.0,1606.0
2972,597.0,534,1371,561,1401,546.0,1385.7922948073701,0.5087052532409088,27.570346537664197,0.737037037037037,29.87968528209799,25.724638488462325,1.1331792127123894,91.49747468305833,0.9598070739549839,1341.7654941373535,682.0,2052.0
2973,683.0,2229,671,2257,702,2241.4670571010247,686.701317715959,0.5737388999179436,29.489364337912,0.7868663594470046,32.77918339177575,26.847405396999715,0.978641181953676,96.42640687119285,0.9757142857142858,895.1786237188873,481.0,1382.0
2974,303.0,1079,2913,1103,2931,1089.8415841584158,2921.204620462046,0.7975543464917166,19.64157789116634,0.7013888888888888,25.410574909917273,15.328855639194458,-0.49873312603675257,67.94112549695427,0.9439252336448598,474.77557755775575,264.0,715.0
2975,178.0,3085,2575,3099,2591,3091.5224719101125,2582.14606741573,0.6362554933050851,15.054455784347004,0.7946428571428571,17.171354998649587,13.24732976478351,-1.1617531247528212,47.798989873223334,0.9621621621621622,797.5674157303371,353.0,1394.0
2976,880.0,1318,1832,1351,1869,1333.9920454545454,1849.1386363636364,0.647581523626168,33.47313548753602,0.7207207207207207,38.49887653757071,29.335996651891055,-0.9500955183960903,111.39696961967,0.9659714599341384,747.5431818181818,400.0,1041.0
2977,612.0,1184,499,1229,526,1207.4901960784314,512.5996732026143,0.948022271429364,27.914558950087667,0.5037037037037037,49.910293597116635,15.881654064478477,-0.40581222479414186,114.98275605729691,0.9315068493150684,926.0735294117648,397.0,1304.0
2978,213.0,1023,169,1041,186,1031.6009389671362,177.21596244131456,0.5189753775852239,16.46815177937675,0.696078431372549,17.86488894114974,15.270713927793489,-0.7639756703639707,53.11269837220809,0.9551569506726457,601.4788732394367,328.0,961.0
2979,349.0,1815,336,1841,358,1828.942693409742,345.5186246418338,0.8718551909892335,21.079862454783044,0.6101398601398601,30.606325719938955,14.98986870618395,0.6707001290579537,75.59797974644667,0.9509536784741145,474.7994269340974,270.0,673.0
2980,440.0,2366,1044,2388,1069,2376.7636363636366,1055.1,0.5875142428264062,23.66908109081279,0.8,26.487229338804205,21.43383216535094,1.3815520405713675,78.2842712474619,0.9565217391304348,1366.4295454545454,684.0,2153.0
2981,451.0,2597,2855,2614,2889,2604.2084257206207,2871.3348115299336,0.8619923998090658,23.96311821686732,0.7802768166089965,33.97127718178484,17.220760583196384,-1.4948141943829176,84.76955262170047,0.9657387580299786,911.4966740576497,450.0,1748.0
2982,494.0,2434,3144,2464,3167,2448.655870445344,3155.2125506072875,0.782685922984731,25.079480359432697,0.7159420289855073,31.880153427177653,19.842744950187267,0.4815858341673169,84.42640687119285,0.9555125725338491,1520.3036437246963,703.0,2312.0
2983,898.0,1438,1294,1470,1333,1453.6681514476616,1313.695991091314,0.768581131334367,33.813741454801715,0.719551282051282,42.375463091041595,27.10980127435946,-1.0072101917390528,115.15432893255071,0.9687162891046386,1265.6904231625836,482.0,2021.0
