label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
9112,395.0,3054,1046,3079,1070,3066.4405063291138,1057.4886075949366,0.7445698551642285,22.42609239636699,0.6583333333333333,27.61211577984419,18.432317496824044,0.6463494103494398,75.84062043356595,0.9427207637231504,18615.372151898733,3118.0,27621.0
9113,57.0,3024,709,3033,718,3028.0175438596493,713.0175438596491,0.5701009831687526,8.51907589177983,0.7037037037037037,9.441882972642683,7.757211488665828,1.1850679472922483,26.727922061357855,0.9344262295081968,1353.7719298245613,855.0,1849.0
9114,317.0,3322,624,3341,649,3330.283911671924,635.410094637224,0.6139809796485985,20.090219901261573,0.6673684210526316,23.094782740352628,18.229192846595843,-1.0406184735488153,69.73401871576775,0.9188405797101449,3175.930599369085,1979.0,8959.0
9115,186.0,3955,1632,3972,1646,3963.2419354838707,1638.3870967741937,0.6228036380234493,15.389040103942165,0.7815126050420168,17.41879435983074,13.628084761783214,0.23645549848732444,48.62741699796952,0.9637305699481865,4602.102150537635,1718.0,6258.0
9116,290.0,3813,2499,3833,2525,3821.351724137931,2512.558620689655,0.8238146214468336,19.21560480373171,0.5576923076923077,26.46008540471409,14.99914557200175,1.1185681740376776,72.59797974644667,0.8814589665653495,14052.272413793104,8793.0,17210.0
9117,109.0,5001,1772,5014,1785,5006.743119266055,1778.3119266055046,0.8307181405329673,11.780624362746345,0.6449704142011834,15.844189341571845,8.820353206857732,0.6962063328608276,39.21320343559643,0.9316239316239316,956.4587155963303,677.0,1216.0
9118,378.0,2521,2968,2538,2999,2529.0026455026455,2984.005291005291,0.8221741097498411,21.938198374294355,0.7172675521821632,29.24388892692927,16.646677171500148,-1.429664701504092,77.94112549695427,0.9473684210526315,3190.272486772487,1761.0,5480.0
9119,105.0,3792,1833,3806,1846,3799.304761904762,1839.4190476190477,0.6290799935450607,11.562445770562215,0.5769230769230769,13.643792877984053,10.605873732325293,-0.7598562572177275,41.83452377915607,0.8267716535433071,1522.9333333333334,910.0,2133.0
9120,118.0,2327,2193,2337,2210,2331.6186440677966,2201.1101694915255,0.833419324358411,12.257335203001883,0.6941176470588235,16.532523312730834,9.136552533099202,1.5042073802299767,41.79898987322333,0.9147286821705426,1123.1271186440679,696.0,1545.0
9121,215.0,3040,2539,3055,2559,3046.846511627907,2548.688372093023,0.7201746822136365,16.545286401814263,0.7166666666666667,19.90155430966522,13.80755476997111,1.3871093642798744,54.284271247461895,0.9429824561403509,2778.920930232558,1577.0,5139.0
9122,258.0,2452,2028,2474,2050,2463.3023255813955,2037.5077519379845,0.8990555050046041,18.12445316531431,0.5330578512396694,27.636562794100467,12.10024537193719,0.7651045685321652,66.42640687119287,0.9416058394160584,1904.891472868217,1436.0,2406.0
9123,485.0,2933,1758,2959,1784,2945.4082474226802,1770.8701030927834,0.4538230192190601,24.849973424463737,0.7174556213017751,26.416683439329546,23.53969105134991,0.9892791290164548,81.84062043356595,0.9547244094488189,11803.744329896906,5943.0,15898.0
9124,166.0,3270,1416,3286,1431,3277.3373493975905,1422.8433734939758,0.5409753871687254,14.538148590038452,0.6916666666666667,15.986456290713976,13.445224002502117,-0.5986163804216027,46.87005768508881,0.9485714285714286,9324.740963855422,3255.0,13915.0
9125,184.0,2047,1189,2061,1211,2053.771739130435,1200.5434782608695,0.8675928510676723,15.306079714651624,0.5974025974025974,21.996339591122755,10.938234617116036,-1.327788848242209,55.698484809834994,0.9246231155778895,12630.592391304348,1905.0,21300.0
9126,102.0,2928,1043,2939,1057,2932.6176470588234,1050.6078431372548,0.6765625246043101,11.396070970426017,0.6623376623376623,13.614533078597669,10.025540548641084,1.059871350790001,37.79898987322333,0.9107142857142857,1431.6568627450981,1100.0,2197.0
9127,322.0,2762,689,2779,716,2770.1614906832297,702.1490683229814,0.8329239291018752,20.248040236149336,0.7015250544662309,28.2344786289804,15.624607623246218,1.48563907860111,75.01219330881976,0.8632707774798928,3737.3726708074532,1975.0,5504.0
9128,75.0,1793,3193,1806,3203,1800.0933333333332,3197.44,0.8468563224198699,9.772050238058398,0.5769230769230769,13.905978627410532,7.395501829010015,0.743919525595458,34.14213562373095,0.872093023255814,1022.28,760.0,1344.0
9129,43.0,2860,1394,2868,1402,2863.4651162790697,1397.5581395348838,0.4067044083392487,7.399277020331919,0.671875,7.817309631780066,7.1415798924655025,-0.5547229020530148,24.14213562373095,0.86,977.8604651162791,751.0,1389.0
9130,219.0,3352,1636,3370,1655,3360.689497716895,1645.3424657534247,0.8471014793041542,16.698486766680407,0.6403508771929824,22.99083973960433,12.21804876071877,-0.8616256661937612,56.526911934581186,0.9647577092511013,1695.406392694064,655.0,2707.0
9131,133.0,4048,2952,4065,2963,4056.0526315789475,2956.7443609022557,0.8533365195702185,13.013103375051497,0.7112299465240641,18.033126605758312,9.401760135615365,-0.39289625215722934,43.79898987322333,0.95,1884.654135338346,838.0,2758.0
9132,131.0,2056,609,2069,623,2061.9007633587785,615.0610687022901,0.43172378206371087,12.914889870235298,0.7197802197802198,13.636485592796697,12.30018994872214,0.7674247515238813,40.62741699796952,0.9492753623188406,1811.5954198473282,1070.0,2816.0
9133,262.0,2755,1171,2777,1192,2766.3778625954196,1183.351145038168,0.8026151313751468,18.26441241104166,0.5670995670995671,24.612725944387567,14.681422961840418,-0.5539149305507463,67.31980515339464,0.8562091503267973,1791.4389312977098,1184.0,2581.0
9134,99.0,1213,2486,1225,2499,1217.878787878788,2491.909090909091,0.691182918298178,11.227230955528665,0.6346153846153846,13.389885219310388,9.676600314594165,0.9304857881165122,36.79898987322333,0.908256880733945,1472.8383838383838,1071.0,1920.0
9135,553.0,2981,868,3009,893,2995.524412296564,880.6871609403255,0.5861417592243494,26.534910368014152,0.79,29.977059830631717,24.287669135267418,-0.41170607347566485,89.94112549695427,0.9501718213058419,9690.36528028933,2045.0,13396.0
9136,98.0,3711,1748,3726,1762,3720.0204081632655,1754.9285714285713,0.701524273006148,11.170383851240114,0.4666666666666667,14.863800480463354,10.59262141916668,-0.04338576135165299,43.59188309203678,0.7777777777777778,6541.6122448979595,2820.0,9399.0
9137,362.0,2645,2450,2667,2473,2656.6104972375692,2461.914364640884,0.5581550377073387,21.468877828012552,0.7154150197628458,24.01328998232332,19.92470744423126,-1.0867864102464346,73.94112549695429,0.923469387755102,6692.900552486188,1323.0,15843.0
9138,97.0,2114,2643,2126,2654,2119.9484536082473,2647.618556701031,0.7495172862545495,11.11324596323283,0.7348484848484849,13.738104996416597,9.094416295938192,0.7637235719677657,35.55634918610404,0.9603960396039604,1367.1237113402062,1062.0,1845.0
9139,323.0,2164,513,2189,529,2175.529411764706,520.030959752322,0.7697591680236244,20.279456919490165,0.8075,25.438093487035342,16.23801048232468,-0.010115733129759505,67.4558441227157,0.9613095238095238,5889.328173374613,1223.0,9989.0
9140,293.0,3199,410,3222,435,3211.8703071672353,421.1160409556314,0.8739662273720256,19.314740138231286,0.5095652173913043,29.351946572144346,14.264654470492996,-1.0490994789940724,74.97665940288702,0.8071625344352618,1208.419795221843,777.0,1761.0
9141,397.0,2758,825,2786,851,2770.5113350125944,839.2267002518892,0.858793383894561,22.48279562821002,0.5453296703296703,32.600830538056286,16.702125633078126,0.7443841959663653,84.91168824543142,0.853763440860215,1377.5843828715365,940.0,1869.0
9142,189.0,3022,1733,3039,1747,3029.6031746031745,1739.3597883597884,0.7188261480815966,15.512648837479231,0.7941176470588235,18.662928644951684,12.974279119491685,-0.48102139774896274,51.21320343559643,0.949748743718593,9950.25925925926,5472.0,12632.0
9143,346.0,3409,1281,3426,1308,3416.566473988439,1294.942196531792,0.7815142458070677,20.98906578384008,0.7538126361655774,27.18738060976934,16.961864108224116,1.44847142115216,75.5269119345812,0.8917525773195877,3668.1300578034684,1206.0,10886.0
9144,209.0,3578,2182,3593,2200,3585.086124401914,2191.023923444976,0.5386866609065604,16.312788383647018,0.774074074074074,17.828744439898127,15.020827562953766,1.3590495982040005,52.62741699796952,0.95,15359.105263157895,8999.0,21955.0
9145,446.0,2349,463,2377,485,2361.596412556054,473.1659192825112,0.6095597993021156,23.829914749152643,0.724025974025974,27.06430586382804,21.454960279619815,-0.03709123456479751,79.59797974644665,0.9550321199143469,1459.8228699551569,732.0,3469.0
9146,149.0,2792,2775,2806,2790,2798.8926174496646,2782.0,0.6688490343840019,13.773623058786647,0.7095238095238096,16.057787497587654,11.937331244467096,0.9326058586543348,44.62741699796952,0.9371069182389937,3599.5973154362414,1335.0,5934.0
9147,288.0,2441,2328,2459,2352,2449.284722222222,2338.871527777778,0.7567963235337672,19.149229459268767,0.6666666666666666,24.00087143162796,15.688188010516994,-1.374234957345381,65.35533905932738,0.9290322580645162,11620.711805555555,2057.0,17583.0
9148,377.0,3600,1913,3621,1937,3610.5676392572946,1924.9389920424403,0.6051485162699504,21.909160375631842,0.748015873015873,24.655744349276922,19.628748760169138,1.0899485123012609,73.11269837220809,0.9425,7119.278514588859,2482.0,16831.0
9149,249.0,1895,2674,1918,2689,1905.3734939759036,2681.6706827309235,0.8481918125041581,17.805522925178455,0.7217391304347827,24.59092090609824,13.025545236041152,0.35422627845714055,60.8700576850888,0.9613899613899614,1372.5020080321285,956.0,1931.0
9150,261.0,2660,2198,2682,2220,2669.191570881226,2206.9157088122606,0.2954660765087402,18.229523339239496,0.5392561983471075,19.88283400521936,18.995129725496987,-1.5374035962982204,71.18376618407356,0.803076923076923,6684.08429118774,1830.0,13109.0
9151,225.0,1469,3240,1490,3259,1479.7155555555555,3248.5155555555557,0.8449031241350567,16.925687506432688,0.5639097744360902,23.824580874163264,12.744229311274777,0.642207816942094,60.76955262170047,0.9,1743.3777777777777,969.0,3470.0
9152,654.0,2767,2003,2799,2032,2781.0091743119265,2016.4525993883792,0.6061288168040562,28.856518540128786,0.7047413793103449,32.78220269118856,26.073865571903127,-0.5095068643707683,98.08326112068524,0.9547445255474453,7768.983180428135,2130.0,12520.0
9153,384.0,3123,1600,3147,1624,3134.3828125,1613.2838541666667,0.6860166376339443,22.111625566165472,0.6666666666666666,27.019534776380866,19.659031246863805,-0.2509799018021224,81.73401871576773,0.8050314465408805,15660.388020833334,3111.0,22080.0
9154,325.0,2551,2891,2567,2916,2558.4953846153844,2903.1415384615384,0.7918451798311712,20.342144725641095,0.8125,26.17728964519768,15.9870434697111,1.5453243477330136,69.4558441227157,0.9365994236311239,2381.6369230769233,883.0,11511.0
9155,145.0,4385,1018,4398,1035,4391.23448275862,1025.0344827586207,0.7046764484471615,13.58748446131949,0.6561085972850679,16.981155339485753,12.048618590835703,1.2456380291124804,50.284271247461895,0.8630952380952381,4515.813793103448,2439.0,6900.0
9156,226.0,4048,827,4065,844,4056.349557522124,835.070796460177,0.6463886620450269,16.96325844612841,0.7820069204152249,19.530157203833486,14.901672452668002,-0.8696415716637468,55.798989873223334,0.9456066945606695,1157.4026548672566,835.0,1603.0
9157,273.0,3474,1264,3492,1283,3482.3992673992675,1273.2087912087911,0.4310287328443394,18.643883600599406,0.7982456140350878,19.63202683616942,17.71472780429703,-1.0325471342694565,58.2842712474619,0.978494623655914,2092.2124542124543,946.0,8778.0
9158,503.0,2107,561,2133,586,2120.809145129225,573.910536779324,0.6763098283660497,25.30690599424961,0.7738461538461539,29.99125959652257,22.092080044574928,-0.7187591255324121,86.5269119345812,0.9580952380952381,2664.3777335984096,1134.0,10578.0
9159,79.0,3597,470,3607,482,3602.3544303797466,475.75949367088606,0.20938119389669596,10.02925341359355,0.6583333333333333,10.8475145593574,10.60706957270766,0.7923559647475182,35.3492424049175,0.8977272727272727,2252.493670886076,1553.0,2704.0
9160,49.0,4515,2452,4523,2460,4518.65306122449,2455.1020408163267,0.3662291352649651,7.898654169668588,0.765625,8.214562757132095,7.643853559216888,-0.3661339081885248,23.899494936611667,0.9245283018867925,1220.0408163265306,957.0,1650.0
9161,103.0,4800,1886,4813,1902,4807.796116504855,1893.7766990291261,0.6968478827853468,11.451797811161432,0.4951923076923077,14.734596496346652,10.567931889605433,-1.427865865865529,45.00609665440987,0.7518248175182481,3538.3203883495144,1582.0,5016.0
9162,173.0,3410,2747,3427,2762,3418.21387283237,2753.583815028902,0.45759377533978873,14.841510746523857,0.6784313725490196,16.091287617811364,14.307751296898017,0.7056962663017367,50.21320343559642,0.8963730569948186,1545.4797687861271,1121.0,2701.0
9163,161.0,3276,2078,3296,2094,3283.6024844720496,2085.2608695652175,0.8611484710105711,14.317526556719258,0.503125,22.322080781500546,11.347508549326513,-0.4709031179195265,60.2842712474619,0.7351598173515982,11488.360248447205,4399.0,17920.0
9164,141.0,2926,1915,2940,1929,2932.482269503546,1920.9432624113474,0.7150418402533242,13.398760233979036,0.7193877551020408,16.052817590416375,11.22223036119382,-0.6557694020094414,43.21320343559642,0.9463087248322147,5976.45390070922,2064.0,8297.0
9165,187.0,3297,3394,3319,3406,3308.256684491979,3399.9197860962568,0.8867042944484057,15.430353037616328,0.7083333333333334,22.820314388261462,10.550675511630526,-0.31409267962045606,54.62741699796952,0.9396984924623115,1235.4010695187167,855.0,1604.0
9166,118.0,3563,2529,3576,2543,3567.9661016949153,2534.7457627118642,0.6017947086326352,12.257335203001883,0.6483516483516484,14.149213276280433,11.30028075334608,-0.7352957457362991,40.62741699796952,0.921875,7173.5,3022.0,13068.0
9167,242.0,1792,3429,1809,3448,1800.2727272727273,3438.7685950413224,0.6241229167799203,17.55346033766304,0.7492260061919505,20.07140266793579,15.682312183640319,-0.9993775803216505,57.45584412271571,0.9565217391304348,1528.9297520661157,931.0,2322.0
9168,306.0,3443,2170,3467,2192,3453.40522875817,2181.846405228758,0.7946761008219589,19.738573927438622,0.5795454545454546,26.83240764695977,16.288175292632044,0.4743019526668291,76.42640687119285,0.7989556135770235,5449.529411764706,1508.0,8076.0
9169,257.0,2946,906,2963,929,2954.871595330739,917.9688715953307,0.7872546246817116,18.089294154193436,0.6572890025575447,23.825163588634528,14.69126423936368,-1.2920078831034238,64.2842712474619,0.9049295774647887,8088.459143968872,1657.0,15303.0
9170,209.0,2091,489,2106,510,2098.0526315789475,499.1578947368421,0.8371861177612824,16.312788383647018,0.6634920634920635,22.293822143399282,12.192894769330067,-1.1737378652865378,58.284271247461895,0.9047619047619048,6992.076555023923,1133.0,12384.0
9171,237.0,3372,1855,3395,1876,3383.915611814346,1867.1856540084389,0.6689328838597661,17.371176474327626,0.4906832298136646,22.05692667126609,16.395416669106698,-0.9819988696046329,68.14823227814082,0.7821782178217822,10262.008438818566,2379.0,15609.0
9172,278.0,2329,1584,2351,1607,2337.877697841727,1595.7661870503598,0.8537066883859634,18.81384047546846,0.549407114624506,27.01034385805664,14.065748798682838,0.9953304343887089,69.76955262170047,0.8449848024316109,1240.453237410072,903.0,1839.0
9173,200.0,3379,2166,3396,2186,3388.36,2177.66,0.8006552462400965,15.957691216057308,0.5882352941176471,21.759605676908638,13.036731215509715,-0.9919016022173397,58.66295090390226,0.8547008547008547,8758.265,3544.0,12568.0
9174,482.0,4161,2030,4186,2055,4173.842323651453,2041.850622406639,0.4337098692794881,24.77299861870477,0.7712,26.539410884457606,23.91340461031396,0.4978690946682247,84.52691193458118,0.9395711500974658,10988.08713692946,2171.0,16762.0
9175,166.0,3662,1911,3677,1926,3669.2951807228915,1917.566265060241,0.4775904962808703,14.538148590038452,0.7377777777777778,15.613051996479117,13.717355220255723,-0.7509043568730586,46.04163056034261,0.9595375722543352,8757.174698795181,5374.0,11605.0
9176,448.0,5353,1182,5381,1204,5366.033482142857,1192.5223214285713,0.7210298351337384,23.883285285767386,0.7272727272727273,28.764616766321986,19.93111850635029,-0.4542328511027806,79.59797974644665,0.9593147751605996,1672.502232142857,727.0,4444.0
9177,143.0,1893,2844,1907,2858,1899.4265734265734,2849.7062937062938,0.49071601181895885,13.493452297211721,0.7295918367346939,14.780034929844359,12.878133702382991,0.9328946164329115,44.38477631085023,0.934640522875817,1561.006993006993,925.0,2131.0
9178,453.0,3410,2570,3435,2599,3421.002207505519,2586.8653421633553,0.49950267085326555,24.016192740836935,0.6248275862068966,27.53421251303928,23.853228252982458,0.3534484671366634,93.94112549695427,0.8118279569892473,5226.194260485651,1807.0,13600.0
9179,505.0,3395,1559,3420,1587,3408.110891089109,1571.3960396039604,0.7341451015508935,25.357168021907675,0.7214285714285714,31.0116205439833,21.056661297587283,1.0261661584283641,84.42640687119285,0.9674329501915708,14409.170297029703,6918.0,21269.0
