label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3924,86.0,1760,389,1771,400,1764.8023255813953,393.9651162790698,0.5587969244536759,10.464157913908982,0.7107438016528925,11.656195750569086,9.66653589453855,1.2036004139991379,34.14213562373095,0.9148936170212766,1459.9883720930231,1100.0,1920.0
3925,669.0,1840,650,1867,683,1853.5142002989537,666.0388639760837,0.5954147419716852,29.185565874723483,0.7508417508417509,32.730910057059795,26.296618639282173,1.5618772633396194,96.66904755831213,0.9612068965517241,1008.3796711509716,638.0,1357.0
3926,178.0,2910,1394,2921,1413,2914.876404494382,1402.370786516854,0.8011190094480416,15.054455784347004,0.8516746411483254,19.50204598193046,11.672073621781689,-1.5177263234100182,49.55634918610404,0.9621621621621622,2854.825842696629,1207.0,4292.0
3927,270.0,3328,2184,3350,2206,3338.392592592593,2193.974074074074,0.8827773538574724,18.5411616971131,0.5578512396694215,27.559003562436132,12.946988263195946,-0.7689970088553066,67.01219330881976,0.9278350515463918,3306.525925925926,1083.0,5447.0
3928,298.0,2820,2716,2842,2740,2830.8993288590605,2726.8355704697988,0.9032997206763769,19.47884453275087,0.5643939393939394,29.891193622310222,12.82362217870292,0.849720372199734,71.01219330881976,0.9551282051282052,1111.5637583892617,762.0,1852.0
3929,352.0,3011,980,3036,998,3023.661931818182,989.0795454545455,0.726910580836427,21.17026971360491,0.7822222222222223,25.76184072736774,17.691483550858553,-0.00175425020865071,70.2842712474619,0.9565217391304348,844.8721590909091,678.0,1123.0
3930,142.0,3429,1785,3444,1798,3435.6408450704225,1791.0211267605634,0.6098099713041658,13.446189622059965,0.7282051282051282,15.152501708864166,12.009079825336467,-0.38901238537136285,43.21320343559643,0.9342105263157895,1643.9929577464789,784.0,2242.0
3931,512.0,2916,2058,2941,2084,2928.1875,2071.31640625,0.5405353491710614,25.532305945691693,0.7876923076923077,27.972838716268285,23.534145140901487,-0.9011611465884679,84.76955262170046,0.9624060150375939,6770.716796875,1825.0,11315.0
3932,316.0,2587,2120,2612,2138,2598.7911392405063,2128.724683544304,0.7842858119840311,20.0585068271871,0.7022222222222222,26.711305032616824,16.571685141471317,0.09081369729318553,74.94112549695429,0.8272251308900523,11286.31329113924,3879.0,15730.0
3933,69.0,2252,1811,2262,1821,2256.5652173913045,1815.5797101449275,0.47195710358414217,9.373021315815206,0.69,10.099488249627509,8.903926112262395,0.22593627561579446,30.14213562373095,0.8961038961038961,2582.7971014492755,1280.0,4387.0
3934,200.0,2886,2036,2905,2051,2894.805,2043.45,0.7900805116208248,15.957691216057308,0.7017543859649122,20.697308659250215,12.687514108907463,0.4684260414156141,54.62741699796952,0.9478672985781991,3487.935,2189.0,6092.0
3935,132.0,2822,2439,2838,2451,2828.992424242424,2444.931818181818,0.6865615914771784,12.964089628857149,0.6875,15.256448955917591,11.092531482729006,0.29252726312746563,42.04163056034261,0.9361702127659575,2163.3560606060605,1055.0,3737.0
3936,120.0,1211,1511,1226,1522,1217.8666666666666,1515.7,0.7576799167621961,12.360774464742066,0.7272727272727273,15.311035209869608,9.992384918411053,0.28601399987844695,40.38477631085023,0.916030534351145,883.0166666666667,720.0,1054.0
3937,447.0,2000,1015,2027,1035,2012.4451901565997,1024.5302013422818,0.67559903059827,23.85661494212072,0.8277777777777777,27.91416102539935,20.580252617700687,0.02129149830959394,78.28427124746189,0.9654427645788337,1525.6979865771812,843.0,4993.0
3938,352.0,2662,1482,2683,1505,2672.59375,1493.1079545454545,0.6921152305811854,21.17026971360491,0.7287784679089027,25.02233033858734,18.06079334140188,-0.9060650935553467,69.94112549695429,0.9565217391304348,6824.693181818182,1756.0,10592.0
3939,276.0,3438,1387,3461,1405,3449.06884057971,1396.1557971014493,0.8320252272447635,18.746042631630413,0.6666666666666666,25.641621870870267,14.224376777490605,0.39597226390220447,66.2842712474619,0.9049180327868852,4579.007246376812,1514.0,7626.0
3940,381.0,1742,1094,1764,1117,1753.1706036745406,1104.9448818897638,0.5535057651935652,22.025082668269306,0.7529644268774703,24.394473412659,20.31682361387955,-0.9268553607982256,72.52691193458118,0.9621212121212122,622.501312335958,440.0,969.0
3941,60.0,2097,1087,2106,1096,2101.1666666666665,1091.2666666666667,0.5336630868073359,8.740387444736633,0.7407407407407407,9.529228108281737,8.058841279702955,0.6357191010255459,26.72792206135785,0.9523809523809523,800.9166666666666,600.0,961.0
3942,535.0,2657,1460,2685,1487,2669.9065420560746,1472.5943925233644,0.7546467897766965,26.099485750361293,0.7076719576719577,32.375322689002104,21.24246107962537,-0.6914995350119756,87.25483399593904,0.9692028985507246,1594.6317757009347,818.0,4052.0
3943,311.0,981,2822,1008,2839,993.4662379421222,2829.887459807074,0.8602576530727643,19.899183360445615,0.6775599128540305,28.09315806228926,14.323565192294145,0.390528498173679,70.5269119345812,0.9395770392749244,699.4855305466237,508.0,887.0
3944,227.0,2951,1077,2968,1094,2958.5506607929515,1084.339207048458,0.4864147269013332,17.000746355818674,0.7854671280276817,18.379210533321903,16.05843186497742,-0.3513426895644535,55.79898987322333,0.9380165289256198,3563.581497797357,1274.0,9363.0
3945,178.0,3122,781,3140,797,3130.696629213483,788.1123595505618,0.8605749740485089,15.054455784347004,0.6180555555555556,21.163426985135555,10.779036654087951,0.6722643855412928,51.69848480983499,0.9368421052631579,869.5168539325842,654.0,1197.0
3946,1147.0,1738,2143,1776,2183,1756.7279860505666,2163.7367044463817,0.5563926452731459,38.2152555638613,0.7546052631578948,42.19364137825577,35.05951962077396,0.9621732208033437,126.22539674441617,0.9778346121057119,719.667829119442,439.0,1051.0
3947,618.0,885,1186,917,1212,899.911003236246,1198.0906148867314,0.6809105845331151,28.05106127486678,0.7427884615384616,32.91810829745488,24.108121683027793,-0.2530196761139385,93.25483399593904,0.965625,931.5339805825242,653.0,1698.0
3948,633.0,2071,509,2110,540,2089.1879936808846,525.5434439178515,0.9100241898443551,28.38944578214513,0.5235732009925558,44.994137795019924,18.652551624495427,-0.634308073395784,109.63961030678928,0.9377777777777778,1033.2827804107426,620.0,2447.0
3949,167.0,1979,2559,1997,2574,1989.065868263473,2566.694610778443,0.7547512750878416,14.581872443920643,0.6185185185185185,18.82687112710695,12.350635711998072,-0.6926110851448892,52.834523779156065,0.8434343434343434,5333.293413173653,2097.0,8191.0
3950,93.0,1362,462,1371,476,1365.6451612903227,468.5268817204301,0.7768061541655237,10.881694613449236,0.7380952380952381,13.730921168513335,8.64690736673781,1.384462447771294,35.798989873223334,0.93,602.9462365591398,482.0,755.0
3951,333.0,2949,1721,2970,1746,2958.960960960961,1733.4534534534534,0.6347501486843818,20.590987552733093,0.6342857142857142,23.786627887049853,18.38034230969843,-1.0981592694459896,72.18376618407356,0.9,5596.864864864865,1705.0,8457.0
3952,90.0,2483,1171,2495,1181,2488.177777777778,1175.2666666666667,0.6356543333841388,10.704744696916627,0.75,12.266434732348937,9.469366396157556,-0.31691589443907636,34.384776310850235,0.9473684210526315,927.1555555555556,786.0,1101.0
3953,160.0,1248,1021,1264,1036,1254.225,1027.36875,0.5794515176810054,14.27299292922217,0.6666666666666666,16.339461298800465,13.316770609460907,-1.0162584848319747,49.384776310850235,0.8743169398907104,742.95625,613.0,937.0
3954,410.0,1738,2279,1770,2297,1753.6951219512196,2287.9731707317073,0.8611259578012312,22.847936741452536,0.7118055555555556,32.47401268040087,16.509517368137104,-0.12951341521538576,81.35533905932738,0.9360730593607306,562.9195121951219,425.0,727.0
3955,145.0,2154,1070,2168,1083,2160.5103448275863,1075.9379310344827,0.5195720035552196,13.58748446131949,0.7967032967032966,14.740516642701946,12.594690538013218,-0.4789383141402524,42.970562748477136,0.9539473684210527,758.1931034482759,633.0,914.0
3956,229.0,1619,1810,1637,1831,1628.5895196506551,1820.8733624454148,0.5347380190885048,17.075475271404667,0.6058201058201058,19.614936546585014,16.574972484828507,-1.3965129448290712,66.49137802864844,0.8178571428571428,776.3406113537118,606.0,1028.0
3957,252.0,3428,1812,3447,1831,3436.626984126984,1820.547619047619,0.5742489205272521,17.91246396432554,0.6980609418282548,20.063443738430372,16.42555525133097,-0.6486969993496725,59.698484809834994,0.9402985074626866,7567.813492063492,2620.0,13261.0
3958,152.0,2922,2671,2937,2685,2929.2039473684213,2677.217105263158,0.56983874881922,13.911592676604096,0.7238095238095238,15.566515613578225,12.79188590923282,0.45324550138817604,45.798989873223334,0.9325153374233128,2072.8881578947367,903.0,4146.0
3959,408.0,2446,2337,2475,2355,2459.8357843137255,2345.7083333333335,0.8188552185850624,22.792141940852034,0.7816091954022989,30.312424841076794,17.399335317668587,0.17167532239721942,79.11269837220809,0.9336384439359268,6067.345588235294,3229.0,8471.0
3960,415.0,3266,1547,3294,1567,3279.486746987952,1556.1349397590361,0.7285164740051925,22.98683125324351,0.7410714285714286,28.00217515210989,19.18228193596017,-0.1601474633438549,79.35533905932738,0.9263392857142857,5047.120481927711,1864.0,9627.0
3961,731.0,3183,1124,3220,1151,3201.7606019151845,1137.564979480164,0.7125409443002936,30.508000708034015,0.7317317317317318,36.5541238098097,25.647489316221247,-0.14940314625534287,102.32590180780453,0.966931216931217,704.2558139534884,438.0,1078.0
3962,155.0,928,2508,947,2518,937.1612903225806,2512.058064516129,0.8478091186748191,14.048207338801282,0.8157894736842105,19.404431080433376,10.2901992267542,0.08452097333738727,47.55634918610405,0.950920245398773,650.1096774193549,525.0,843.0
3963,199.0,1263,249,1284,261,1272.5226130653266,254.2713567839196,0.8055339552684235,15.91774699517169,0.7896825396825397,20.68625054716752,12.257629809264387,-0.013385291878279814,52.62741699796952,0.961352657004831,827.0201005025126,594.0,1095.0
3964,194.0,1291,685,1305,704,1297.3659793814434,694.6958762886597,0.5363849188719239,15.716503163191918,0.7293233082706767,17.508053274947706,14.776332483108325,1.434843992611608,55.21320343559642,0.8778280542986425,736.3556701030927,570.0,979.0
3965,179.0,596,2952,619,2963,606.3240223463687,2957.167597765363,0.9112194334625855,15.09668435477122,0.7075098814229249,23.58367395441704,9.714617252959732,-0.17189608862104477,54.627416997969526,0.9322916666666666,855.3519553072625,662.0,1134.0
3966,91.0,2997,1172,3011,1182,3004.3296703296705,1176.1208791208792,0.7244309865815934,10.764051215546116,0.65,13.334179677150644,9.191881199794077,0.2676919620883903,37.21320343559643,0.900990099009901,855.6483516483516,558.0,1361.0
3967,128.0,735,2443,751,2453,742.9453125,2447.2578125,0.7546953872502941,12.766152972845846,0.8,15.784393564188665,10.355751623411958,-0.022201038184485884,40.97056274847714,0.9624060150375939,721.1953125,517.0,825.0
3968,108.0,1444,3130,1454,3145,1448.6759259259259,3137.1203703703704,0.7629236643462909,11.726460285670077,0.72,14.660370999680834,9.477762410694975,1.22815299631667,38.38477631085024,0.9473684210526315,2364.527777777778,1425.0,3456.0
3969,128.0,3270,2362,3279,2379,3274.0625,2370.078125,0.8473280787234944,12.766152972845846,0.8366013071895425,17.56043746215303,9.325817920580075,1.5395115324140753,42.14213562373095,0.9624060150375939,2922.4140625,1325.0,4554.0
3970,231.0,3037,1524,3055,1543,3046.4458874458874,1534.6666666666667,0.5872818112172663,17.14987856615383,0.6754385964912281,19.656189996504125,15.909376720854068,-0.9153069999104028,58.87005768508881,0.9203187250996016,6897.324675324675,2762.0,10347.0
3971,280.0,1123,2856,1147,2871,1135.2107142857142,2863.2321428571427,0.7855744872992405,18.881394877652593,0.7777777777777778,24.04568732128606,14.878680228050317,-0.13781276792508418,62.8700576850888,0.958904109589041,859.5785714285714,681.0,1083.0
3972,121.0,2952,2195,2964,2209,2957.8429752066118,2201.380165289256,0.5407941360585227,12.412170838050638,0.7202380952380952,13.78687137602944,11.596895533169405,1.356849691830976,40.970562748477136,0.9097744360902256,3587.314049586777,2138.0,5305.0
3973,129.0,1938,354,1950,371,1942.5116279069769,360.95348837209303,0.8262882588568639,12.815923738491737,0.6323529411764706,17.807971508032235,10.030294910597483,-1.3302320081471806,45.79898987322333,0.8716216216216216,3703.4341085271317,2114.0,5031.0
3974,524.0,3395,2360,3427,2383,3411.3015267175574,2372.0591603053435,0.8039951061371137,25.829779740470595,0.7119565217391305,33.68267046523051,20.02892551225047,-0.4631118077916125,87.84062043356596,0.9685767097966729,738.8416030534352,546.0,1075.0
3975,245.0,2634,1550,2655,1566,2644.840816326531,1557.5102040816328,0.6851175692688046,17.66192765414112,0.7291666666666666,21.00413169317168,15.300092292556839,-0.14985675340363672,59.698484809834994,0.9245283018867925,5001.74693877551,1568.0,9036.0
3976,262.0,1564,2433,1588,2451,1575.4847328244275,2442.625954198473,0.861486516159066,18.26441241104166,0.6064814814814815,26.172261066302053,13.289762426355447,0.4395245302897722,68.76955262170047,0.8590163934426229,750.3893129770993,570.0,954.0
3977,463.0,2992,1839,3020,1864,3006.4190064794816,1850.244060475162,0.45732014736651355,24.279825147895533,0.6614285714285715,26.915246592686827,23.935786190786608,-0.929804802539768,94.46194077712559,0.8253119429590018,4969.805615550756,1430.0,9300.0
3978,93.0,2724,1969,2734,1981,2728.6666666666665,1974.268817204301,0.6808213464325195,10.881694613449236,0.775,12.719808740316637,9.316617761997373,1.1902210505716813,33.55634918610404,0.9587628865979382,2509.0,870.0,4077.0
3979,587.0,793,2223,821,2249,807.12265758092,2235.899488926746,0.4306170803073338,27.33846397952051,0.8063186813186813,28.810106536836013,26.00212158549972,0.29466987161235564,87.59797974644665,0.9783333333333334,641.2640545144804,429.0,1010.0
3980,546.0,3169,1360,3199,1383,3183.1666666666665,1370.8809523809523,0.7115395712951953,26.366433043273013,0.7913043478260869,31.54705877715987,22.16641549584543,-0.3379307932215145,87.35533905932738,0.9612676056338029,5804.688644688645,1736.0,10324.0
3981,187.0,1709,516,1726,535,1715.5508021390374,525.8663101604278,0.885942237215128,15.430353037616328,0.5789473684210527,23.224389414282488,10.771369466269531,0.9317197301477306,56.87005768508881,0.9077669902912622,1488.8288770053475,834.0,2283.0
3982,372.0,2832,1494,2851,1521,2840.8548387096776,1506.4301075268818,0.7291543110454863,21.76338922689847,0.7251461988304093,26.48750429282177,18.126705529988936,-1.4430608531646514,73.94112549695429,0.9417721518987342,7988.298387096775,2834.0,13569.0
3983,359.0,885,2612,919,2631,901.91643454039,2620.6323119777157,0.9452778501547907,21.37973331358283,0.5557275541795665,37.797135200174836,12.331936520169304,0.4086733896545648,85.59797974644665,0.9300518134715026,851.8050139275766,672.0,1139.0
3984,386.0,3012,997,3036,1017,3023.2461139896373,1006.3860103626943,0.6008605745592207,22.16913314200113,0.8041666666666667,24.887740468945935,19.89411104381585,0.025095022769427874,72.87005768508881,0.9554455445544554,879.3626943005181,628.0,1124.0
3985,98.0,608,899,624,907,616.2448979591836,902.8571428571429,0.876414275658916,11.170383851240114,0.765625,16.240502948085826,7.820742602018463,-0.21671390649286443,38.72792206135786,0.9333333333333333,748.0918367346939,622.0,878.0
3986,302.0,1225,2951,1251,2968,1238.6622516556292,2958.860927152318,0.8326590818110102,19.60913925979463,0.6832579185520362,26.56854917462765,14.713288646535405,0.31415457753060416,67.94112549695429,0.949685534591195,853.6059602649007,699.0,1050.0
3987,191.0,344,2309,361,2326,352.1675392670157,2316.937172774869,0.8435982548859731,15.594510349620345,0.6608996539792388,21.327947009844813,11.452571043564165,0.792463820609044,52.2842712474619,0.955,1521.4816753926702,797.0,2428.0
3988,173.0,3486,1718,3505,1731,3495.4971098265896,1724.1907514450868,0.8582212753197879,14.841510746523857,0.7004048582995951,20.753505403345606,10.652356912119094,-0.43524412958644804,50.62741699796952,0.9505494505494505,2898.965317919075,1087.0,4508.0
3989,80.0,2731,1151,2744,1161,2736.75,1154.7875,0.5972989127112726,10.092530088080641,0.6153846153846154,11.604299275189904,9.30686511838584,0.3630791662197611,33.798989873223334,0.9195402298850575,3627.575,1484.0,5229.0
3990,107.0,2101,341,2114,352,2106.9906542056074,345.9065420560748,0.7699461325226569,11.67204486311899,0.7482517482517482,14.607662894524424,9.321279526691407,-0.5721703620476611,36.970562748477136,0.9727272727272728,1356.1588785046729,832.0,1670.0
3991,185.0,743,2049,761,2065,751.7513513513513,2056.2864864864864,0.8270950917639035,15.347615963921077,0.6423611111111112,20.653584199855597,11.608595161055494,0.6792783874037182,51.698484809834994,0.9487179487179487,844.9027027027028,572.0,1070.0
3992,615.0,2473,2330,2507,2355,2489.336585365854,2341.8926829268294,0.7151299822806018,27.982893345973448,0.7235294117647059,33.60931274217159,23.492623720169668,-0.2972731970185531,94.08326112068522,0.9624413145539906,3762.970731707317,2002.0,5594.0
