label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
7351,337.0,3374,2753,3396,2776,3384.7121661721067,2764.2344213649853,0.8131145929455247,20.71428798138497,0.66600790513834,27.165105946456492,15.812907309968816,-0.831560157817964,70.76955262170047,0.9519774011299436,523.1572700296736,392.0,719.0
7352,120.0,3077,2176,3089,2189,3082.1666666666665,2181.741666666667,0.25461112259112245,12.360774464742066,0.7692307692307693,12.582072253956238,12.167411484809291,1.3962073266930413,38.38477631085023,0.96,604.6583333333333,481.0,916.0
7353,593.0,4409,1802,4435,1834,4420.52107925801,1816.4940978077573,0.7623162548409949,27.47782833536798,0.7127403846153846,34.50510401723187,22.33186559798663,-1.1594094184118875,94.42640687119285,0.9533762057877814,574.779089376054,387.0,747.0
7354,570.0,1322,793,1348,822,1336.1561403508772,807.3157894736842,0.4827798987395406,26.939683377854365,0.7559681697612732,29.072802018157823,25.46026579771778,-1.2956395174935618,89.25483399593904,0.9693877551020408,559.0929824561404,407.0,735.0
7355,351.0,2629,3131,2654,3154,2641.900284900285,3140.977207977208,0.8595831965728559,21.14017691983778,0.6104347826086957,29.72046812125738,15.187034981666285,0.6934667298156426,75.01219330881976,0.9486486486486486,640.9059829059829,475.0,812.0
7356,421.0,2705,1162,2731,1183,2716.1567695961994,1172.6152019002375,0.6577330027595985,23.152404806704283,0.7710622710622711,27.11022846624839,20.42081080683617,-0.06841678403089885,78.2842712474619,0.946067415730337,553.2874109263659,432.0,744.0
7357,299.0,1818,792,1837,815,1827.227424749164,803.3344481605351,0.7335638440360522,19.511499785403828,0.6842105263157895,23.897111127338235,16.240967715308688,1.0809215159797054,67.35533905932738,0.9143730886850153,1832.1170568561872,749.0,4535.0
7358,136.0,1937,2999,1951,3012,1943.4191176470588,3004.544117647059,0.49863222959763004,13.159049284959082,0.7472527472527473,14.202624098749789,12.311028400044625,-0.4464235796097827,41.79898987322333,0.951048951048951,588.8308823529412,415.0,796.0
7359,146.0,3149,2704,3164,2716,3155.972602739726,2709.780821917808,0.6914572780175743,13.63425735166143,0.8111111111111111,16.071285209137326,11.61017532855785,-0.28482656563723874,43.556349186104036,0.954248366013072,809.582191780822,484.0,1052.0
7360,572.0,2639,1352,2662,1384,2649.0716783216785,1366.9248251748252,0.6982599857414271,26.986904594423443,0.7771739130434783,32.243745790275874,23.08150006869701,1.5450102967391264,89.01219330881975,0.9761092150170648,717.4545454545455,510.0,990.0
7361,212.0,1348,2765,1367,2784,1357.188679245283,2774.0943396226417,0.7228021321160042,16.42944866646031,0.5872576177285319,20.222883155266054,13.975125466768333,-0.662231544502806,56.941125496954285,0.8833333333333333,571.8443396226415,482.0,682.0
7362,124.0,2936,907,2949,920,2941.717741935484,912.9354838709677,0.3162283982801712,12.565098628628435,0.7337278106508875,13.021088717365688,12.35288664434345,0.870908629551357,42.04163056034261,0.9185185185185185,549.4274193548387,409.0,696.0
7363,299.0,1885,2004,1906,2022,1894.505016722408,2012.9264214046823,0.49954522458300377,19.511499785403828,0.791005291005291,21.00531230528803,18.196645981271327,0.12228433405065775,61.698484809834994,0.9771241830065359,1256.6688963210702,509.0,7626.0
7364,488.0,1022,1836,1049,1863,1034.704918032787,1848.9180327868853,0.8031888258293933,24.926710529686012,0.6694101508916324,32.31768929886868,19.25244011687382,-0.8400370840116775,85.25483399593904,0.9568627450980393,576.9344262295082,436.0,758.0
7365,239.0,1395,2023,1412,2042,1402.7991631799164,2031.8535564853557,0.7057329685961335,17.44431859350499,0.739938080495356,20.808409933348756,14.742299192343435,-0.9585693200998691,56.8700576850888,0.9598393574297188,487.4225941422594,303.0,1026.0
7366,253.0,1792,2325,1811,2342,1800.7470355731225,2332.189723320158,0.45653179927699344,17.94796937867892,0.7832817337461301,19.666258316614172,17.4972095713763,-0.12514797685561976,62.04163056034261,0.933579335793358,614.7786561264822,500.0,786.0
7367,432.0,1824,3325,1850,3351,1835.5509259259259,3337.6180555555557,0.7518346362393843,23.452920571340155,0.6390532544378699,29.19345717735272,19.24875596097178,0.836269787602767,80.08326112068524,0.9411764705882353,598.8449074074074,429.0,844.0
7368,333.0,2286,1474,2305,1496,2295.1441441441443,1484.06006006006,0.5897416172353512,20.590987552733093,0.7966507177033493,22.967997645799603,18.548770961894824,1.4426152502849983,66.2842712474619,0.9680232558139535,670.3273273273273,402.0,2431.0
7369,607.0,4281,2054,4314,2078,4298.0197693574955,2065.9242174629326,0.7360152418726342,27.80029502818709,0.7664141414141414,34.0101646324929,23.023689907409995,0.253243065790073,94.18376618407358,0.9634920634920635,568.0658978583197,421.0,768.0
7370,388.0,1651,2800,1673,2823,1661.9896907216496,2811.384020618557,0.5180784821226199,22.22649192646566,0.766798418972332,24.396035162924342,20.866736018612436,-1.5546689708433075,75.94112549695427,0.9238095238095239,1038.5463917525774,557.0,1990.0
7371,249.0,2114,3129,2132,3149,2122.0481927710844,3137.5341365461845,0.5422754638992758,17.805522925178455,0.6916666666666667,19.736405659083157,16.582543083151357,-0.8378158783001316,59.698484809834994,0.9431818181818182,583.2208835341365,456.0,891.0
7372,257.0,2475,2455,2490,2479,2482.035019455253,2466.9805447470817,0.8435952626403402,18.089294154193436,0.7138888888888889,24.764808488654165,13.29819561966956,-1.3015211197825651,62.2842712474619,0.9448529411764706,6534.357976653697,1330.0,14412.0
7373,405.0,1173,2593,1193,2620,1182.6962962962964,2605.7234567901232,0.6339892212472035,22.708192698181442,0.75,25.862674943619083,20.00068972928553,-1.4677935447327881,75.01219330881976,0.9619952494061758,1766.646913580247,730.0,12078.0
7374,562.0,1647,3124,1676,3152,1661.3185053380782,3136.855871886121,0.7862804983764147,26.749964937194992,0.6921182266009852,34.26425426693399,21.170844828905835,0.6852860966334434,91.25483399593905,0.9429530201342282,602.3024911032029,420.0,939.0
7375,528.0,1048,1618,1073,1644,1060.0246212121212,1630.3617424242425,0.4767341187803708,25.928179257714298,0.8123076923076923,27.677216150806863,24.32958880936528,-0.8309967439335172,84.42640687119285,0.974169741697417,576.376893939394,437.0,747.0
7376,477.0,3156,1303,3180,1332,3167.433962264151,1317.3375262054508,0.7948812964494176,24.64417299969047,0.6853448275862069,31.801921830912597,19.296292033927646,1.0515777891236333,83.84062043356596,0.9636363636363636,533.7232704402516,407.0,657.0
7377,166.0,2066,1674,2082,1691,2072.8192771084337,1681.0722891566265,0.3259888175457051,14.538148590038452,0.6102941176470589,15.456278529909444,14.61195806274443,-1.2958168967607584,49.112698372208094,0.9171270718232044,528.933734939759,386.0,699.0
7378,348.0,980,1592,999,1617,989.1408045977012,1604.132183908046,0.769911176744985,21.049640414216977,0.7326315789473684,26.382598142606323,16.836083064188433,1.0878894028921062,69.94112549695427,0.96398891966759,531.2270114942529,419.0,707.0
7379,225.0,2595,1155,2613,1172,2604.2533333333336,1163.7066666666667,0.6930208217682267,16.925687506432688,0.7352941176470589,20.019599781028596,14.432481196811889,-0.7417646432925066,54.2842712474619,0.974025974025974,1237.4577777777777,579.0,2454.0
7380,353.0,1503,2102,1525,2125,1513.6345609065156,2112.9631728045324,0.6853013764774588,21.200319792199185,0.6976284584980237,24.9739951890639,18.187551376530184,0.7107418315241661,70.76955262170047,0.9540540540540541,655.3399433427762,501.0,867.0
7381,370.0,724,1643,745,1665,734.2648648648649,1653.1486486486488,0.5458913245284801,21.70480664627101,0.8008658008658008,23.73182707580532,19.88385349496312,0.8885184771396685,69.11269837220809,0.9762532981530343,918.5162162162162,531.0,1821.0
7382,180.0,2605,1677,2623,1692,2613.15,1683.661111111111,0.7797557936818152,15.138795132120961,0.6666666666666666,19.14746922527052,11.987919950368962,-0.5275671876976982,50.284271247461895,0.9473684210526315,571.5666666666667,470.0,677.0
7383,371.0,3617,1830,3638,1855,3626.9191374663073,1840.911051212938,0.6722399892732737,21.73411767467788,0.7066666666666667,25.56110202454593,18.923735043385598,-1.2214862744378894,73.59797974644665,0.948849104859335,648.477088948787,444.0,975.0
7384,214.0,3518,1572,3536,1588,3526.4859813084113,1580.1308411214952,0.4273308988148762,16.50676414605009,0.7430555555555556,17.640021000430682,15.94825999484335,0.024209757967660204,56.2842712474619,0.9224137931034483,2390.3504672897197,926.0,5565.0
7385,231.0,2836,2762,2851,2783,2842.5194805194806,2771.787878787879,0.771297179514154,17.14987856615383,0.7333333333333333,21.533219415834658,13.705359807156082,1.1974585940154405,56.87005768508881,0.9585062240663901,1515.9437229437228,1014.0,1918.0
7386,225.0,971,2992,986,3015,977.4888888888889,3002.12,0.8455454363116734,16.925687506432688,0.6521739130434783,23.346724044199263,12.464896977148328,-1.2082533321882118,59.11269837220809,0.9336099585062241,470.4711111111111,387.0,575.0
7387,337.0,2361,2179,2378,2206,2368.80118694362,2191.406528189911,0.8169454376253639,20.71428798138497,0.7342047930283224,27.449843827869405,15.830735748341489,-1.4019351191710634,71.11269837220809,0.9439775910364145,13376.367952522256,2943.0,22390.0
7388,451.0,1372,1579,1394,1610,1382.370288248337,1593.529933481153,0.806555929469176,23.96311821686732,0.6612903225806451,31.492565928665204,18.617075674765008,-1.104386952583007,85.01219330881976,0.9241803278688525,586.0598669623059,389.0,1247.0
7389,70.0,2402,2648,2411,2658,2406.0857142857144,2652.7,0.5077447190536879,9.440697438826296,0.7777777777777778,10.156056924161215,8.749519963399807,-1.0326557763597461,28.727922061357855,0.9333333333333333,435.37142857142857,340.0,552.0
7390,311.0,1718,2372,1738,2392,1728.3215434083602,2381.1157556270095,0.3571884510588644,19.899183360445615,0.7775,20.707129742069164,19.341128828428495,0.9431675697507835,63.698484809834994,0.9688473520249221,4293.27652733119,942.0,8174.0
7391,349.0,895,1734,916,1756,905.2320916905444,1744.3896848137535,0.48719645989684784,21.079862454783044,0.7554112554112554,22.583720555398887,19.722191441563446,0.9781221313921992,68.76955262170047,0.9587912087912088,619.4985673352436,453.0,891.0
7392,313.0,623,2501,640,2525,630.6709265175718,2511.865814696486,0.7635070814740416,19.963065333312567,0.7671568627450981,24.908736598666447,16.086048529041925,-1.29650918907762,66.2842712474619,0.9571865443425076,576.626198083067,430.0,741.0
7393,296.0,1292,1276,1312,1295,1301.8851351351352,1284.527027027027,0.35800648768108795,19.413369239820483,0.7789473684210526,20.195646554976367,18.85706089358099,-0.574283393075186,63.698484809834994,0.9487179487179487,2246.4324324324325,606.0,4202.0
7394,648.0,2532,2661,2558,2694,2545.2993827160494,2676.979938271605,0.6140546975216257,28.723844188903154,0.7552447552447552,32.57632314042591,25.711301911308087,-1.1839573201568305,95.25483399593904,0.968609865470852,509.45524691358025,399.0,673.0
7395,174.0,4267,1348,4284,1362,4274.775862068966,1354.16091954023,0.6546917133142385,14.884343478431232,0.7310924369747899,17.13560971443958,12.952738814655255,-0.32186014900400817,48.04163056034262,0.9508196721311475,497.4597701149425,418.0,656.0
7396,802.0,3873,1818,3907,1849,3890.834164588529,1832.436408977556,0.33771057141015476,31.955251757380985,0.7609108159392789,33.18785687923949,31.238070419063206,0.158277944564575,105.49747468305833,0.969770253929867,568.3079800498754,420.0,1062.0
7397,198.0,923,2051,936,2073,928.7121212121212,2061.782828282828,0.7998506141659517,15.877702285203682,0.6923076923076923,20.730826549774974,12.44262404839966,1.3462403342303164,54.284271247461895,0.9473684210526315,604.4747474747475,497.0,867.0
7398,274.0,2967,1998,2991,2014,2979.715328467153,2005.1751824817518,0.750907441917575,18.677998695187732,0.7135416666666666,23.10515272532897,15.25881523210365,-0.0402645304282506,62.526911934581186,0.9513888888888888,466.0985401459854,340.0,612.0
7399,156.0,1268,2888,1284,2900,1275.801282051282,2893.5705128205127,0.7270415763248024,14.093451279891855,0.8125,17.177429804857667,11.79391055057621,-0.004809813860729799,45.55634918610405,0.9512195121951219,514.8589743589744,399.0,684.0
7400,630.0,1262,1705,1296,1728,1278.4793650793652,1716.1333333333334,0.7811070652862064,28.32209231647889,0.8056265984654731,35.87819776477081,22.40224304182913,-0.3237710864480035,94.76955262170047,0.9767441860465116,515.936507936508,384.0,698.0
7401,219.0,4528,1204,4543,1222,4535.351598173516,1212.392694063927,0.6309771422002469,16.698486766680407,0.8111111111111111,18.98682392212418,14.730004993686167,-1.302442959865431,53.21320343559642,0.9647577092511013,565.4109589041096,441.0,709.0
7402,326.0,1839,1161,1858,1185,1848.0828220858896,1172.2546012269938,0.744375885081836,20.37341629633241,0.7149122807017544,24.968712078087474,16.673128193442498,1.1352901370778423,67.35533905932736,0.9532163742690059,642.6625766871166,400.0,1181.0
7403,333.0,936,1645,958,1669,946.5345345345345,1656.4684684684685,0.8552926890963933,20.590987552733093,0.6306818181818182,28.668474685667785,14.854431656004076,-0.9306456065759822,71.01219330881976,0.9568965517241379,651.5075075075075,458.0,1195.0
7404,331.0,1400,2683,1423,2702,1410.9093655589124,2692.456193353474,0.5318876535292889,20.529059630371258,0.7574370709382151,22.401049046325497,18.969542758295848,-0.22939428529319467,66.52691193458118,0.9622093023255814,553.9939577039275,450.0,687.0
7405,561.0,391,2345,414,2384,402.41711229946526,2364.9233511586453,0.8953303821884356,26.726155439876237,0.6254180602006689,40.28776305772853,17.94427579998849,-1.1809738895018946,98.32590180780453,0.9540816326530612,489.55258467023174,348.0,659.0
7406,212.0,1691,2201,1708,2221,1698.1037735849056,2211.580188679245,0.7517218263010566,16.42944866646031,0.6235294117647059,20.787019077679087,13.70863004670438,0.9224781169994946,57.11269837220809,0.8945147679324894,527.0047169811321,385.0,1377.0
7407,378.0,1947,3342,1971,3365,1957.3306878306878,3352.222222222222,0.796127551486431,21.938198374294355,0.6847826086956522,28.542798329671722,17.272070650290143,-0.7517503700937503,74.76955262170047,0.9692307692307692,484.35449735449737,370.0,620.0
7408,255.0,2345,2842,2364,2860,2354.949019607843,2851.5529411764705,0.576497508904799,18.01877032173579,0.7456140350877193,20.30441961766497,16.590719057058013,-0.6146546032103507,58.8700576850888,0.9586466165413534,548.435294117647,437.0,706.0
7409,329.0,374,2991,392,3020,382.838905775076,3004.2340425531916,0.903066815937942,20.466944330257718,0.6302681992337165,31.309465128144108,13.447418040881413,1.1284563965099275,74.35533905932738,0.9536231884057971,469.468085106383,363.0,601.0
7410,565.0,1903,1903,1927,1938,1914.1132743362832,1920.3840707964603,0.8525262914863142,26.821266613927218,0.6726190476190477,37.16446336812919,19.42528311522078,1.1523944084346192,93.49747468305833,0.9608843537414966,541.1026548672567,424.0,752.0
7411,430.0,2903,2129,2929,2153,2914.827906976744,2140.4883720930234,0.5644897140716993,23.398568422792877,0.6891025641025641,26.493575190525664,21.868859419126412,-0.1397028431441734,82.42640687119285,0.8921161825726142,2064.025581395349,378.0,9289.0
7412,382.0,1383,3352,1403,3377,1392.2539267015707,3363.549738219895,0.6743566225944453,22.05396803500069,0.764,25.738824460878647,19.005697617225202,1.299558987291429,72.52691193458118,0.9573934837092731,479.6020942408377,361.0,685.0
7413,433.0,1170,1256,1195,1277,1182.0207852193996,1266.230946882217,0.5799124026202657,23.480049464818542,0.8247619047619048,26.04248334985691,21.216260013393835,-0.23307023488467896,75.698484809835,0.9686800894854586,638.2609699769054,491.0,821.0
7414,431.0,1328,3276,1354,3297,1340.9791183294662,3286.215777262181,0.5929963892429524,23.42576026046658,0.7893772893772893,26.19829982565879,21.095005107259926,0.14715158118023147,76.52691193458118,0.9620535714285714,699.9512761020882,416.0,1034.0
7415,136.0,2992,2791,3008,2802,2999.6470588235293,2796.448529411765,0.6959281231637577,13.159049284959082,0.7727272727272727,15.737258673740962,11.301105565988644,-0.17257028442569813,42.970562748477136,0.9577464788732394,471.04411764705884,385.0,587.0
7416,266.0,1450,1499,1473,1515,1461.1353383458647,1505.8496240601503,0.739165742738788,18.403307281560924,0.7228260869565217,22.541101274884447,15.181963093019359,0.2587025506230887,61.698484809835,0.95,548.3421052631579,441.0,734.0
7417,439.0,1371,1465,1397,1488,1382.4829157175398,1476.9157175398634,0.5599393531354875,23.642169108157916,0.7341137123745819,26.051200386217374,21.584294753552342,0.44134318747836776,77.01219330881976,0.9669603524229075,544.5694760820046,385.0,998.0
