label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4369,144.0,2563,3459,2577,3474,2569.6458333333335,3465.972222222222,0.8292357060722078,13.540550005146152,0.6857142857142857,18.131130828288917,10.133471725349546,0.846735670081148,45.21320343559643,0.9536423841059603,1184.9375,813.0,1495.0
4370,392.0,1054,2324,1076,2350,1064.594387755102,2336.780612244898,0.8044809620696963,22.34076770248023,0.6853146853146853,29.117150714768485,17.29495962356964,-0.9593318384522911,75.59797974644667,0.9631449631449631,6039.732142857143,1006.0,12166.0
4371,362.0,1046,4155,1068,4178,1056.6270718232045,4167.096685082873,0.40674386000785023,21.468877828012552,0.7154150197628458,22.599042051283135,20.645179597345162,-1.0511725701867982,70.76955262170047,0.9526315789473684,3956.6104972375692,1065.0,7219.0
4372,212.0,1253,1675,1269,1693,1260.1603773584907,1683.254716981132,0.6204917291975895,16.42944866646031,0.7361111111111112,18.559412798835975,14.554532607319002,-1.1213113771466916,52.2842712474619,0.9592760180995475,1149.1650943396226,811.0,1621.0
4373,366.0,1891,1997,1913,2019,1901.363387978142,2007.9016393442623,0.4760174608404925,21.587164551489145,0.756198347107438,23.07562181121491,20.293528592592637,0.878652397271401,69.35533905932738,0.9606299212598425,7592.833333333333,2602.0,10507.0
4374,568.0,1407,3859,1433,3887,1419.693661971831,3872.75,0.6610712196907477,26.89237924411993,0.7802197802197802,31.125088192075413,23.35387448740608,-0.8212183795532586,88.18376618407356,0.9692832764505119,2100.4524647887324,1152.0,2814.0
4375,335.0,2285,3189,2303,3213,2293.334328358209,3200.220895522388,0.6757755547284451,20.65272978291924,0.7754629629629629,24.221844258922207,17.85410196748688,-1.44214971776079,68.2842712474619,0.9571428571428572,8335.519402985075,1561.0,13880.0
4376,216.0,1506,2958,1523,2974,1513.5509259259259,2965.453703703704,0.562673512376114,16.583719174624104,0.7941176470588235,18.27871592429456,15.110634464698835,0.6500342409263102,52.62741699796952,0.9642857142857143,3894.7685185185187,1135.0,6645.0
4377,714.0,1279,1651,1310,1682,1293.8081232492998,1666.3851540616247,0.6589054574357746,30.15116971098976,0.7429760665972945,34.88039528359461,26.237931947606782,0.818606070777435,98.91168824543142,0.9754098360655737,5273.036414565826,1423.0,12926.0
4378,268.0,968,2913,987,2933,976.7611940298508,2922.6417910447763,0.7915616390149985,18.47236308621676,0.7052631578947368,23.65656004953336,14.456271477229423,0.852760416716755,61.698484809834994,0.9537366548042705,1082.0037313432836,782.0,1454.0
4379,560.0,1735,3650,1760,3682,1746.7303571428572,3665.2732142857144,0.782142573500587,26.702324712498182,0.7,33.86862375338215,21.103522738884465,1.0911206679610774,89.49747468305833,0.9671848013816926,1439.1392857142857,770.0,2548.0
4380,456.0,2391,1456,2410,1486,2399.7565789473683,1470.3508771929824,0.7850415310710775,24.095585330081406,0.8,30.78827798407629,19.07158736102747,1.449489123812863,81.69848480983501,0.9559748427672956,2394.0504385964914,1048.0,4788.0
4381,260.0,1914,3695,1935,3714,1924.85,3704.9307692307693,0.733827012872554,18.19456736586892,0.6516290726817042,22.455791510708625,15.255036081649846,-0.5799680303482028,61.941125496954285,0.9090909090909091,1951.6846153846154,824.0,3330.0
4382,213.0,1444,1461,1460,1480,1451.8967136150234,1470.4741784037558,0.670414843670998,16.46815177937675,0.7006578947368421,19.39270306237714,14.389123494474962,1.3383417702796259,54.284271247461895,0.9424778761061947,1466.2676056338028,776.0,2145.0
4383,615.0,1752,3635,1781,3663,1765.4634146341464,3648.5040650406504,0.40787284809228014,27.982893345973448,0.7573891625615764,29.357529348313907,26.804561590397302,0.39523284203143677,91.25483399593904,0.9654631083202512,2055.019512195122,1234.0,3513.0
4384,181.0,2358,4101,2373,4116,2365.756906077348,4107.591160220994,0.5509539010137923,15.180789096653193,0.8044444444444444,16.868958236784934,14.077747510434413,0.6328318801659617,48.97056274847714,0.9627659574468085,1554.9226519337017,1250.0,1880.0
4385,106.0,1579,1088,1590,1100,1583.811320754717,1093.3962264150944,0.5951338545947946,11.617374563210365,0.803030303030303,13.10850452565846,10.534342783473328,-0.9224396568497142,37.31370849898475,0.9298245614035088,2714.254716981132,1444.0,3846.0
4386,89.0,1816,1341,1829,1351,1821.887640449438,1345.2696629213483,0.7135531761316636,10.645107772184812,0.6846153846153846,12.911204698797217,9.045603878080996,-0.09655547597148689,34.970562748477136,0.9081632653061225,997.6067415730337,684.0,1457.0
4387,552.0,1247,3701,1272,3731,1259.6576086956522,3713.4909420289855,0.6433059184851638,26.510907730475957,0.736,30.88719840543506,23.647524232032023,1.3700276309138857,89.59797974644665,0.965034965034965,1141.4601449275362,687.0,1820.0
4388,728.0,891,1847,914,1889,901.8942307692307,1868.9725274725274,0.8590717219233904,30.445334430207833,0.7536231884057971,43.400555663189316,22.214801405909913,1.4588940620435815,110.76955262170047,0.9566360052562418,1212.8351648351647,729.0,1777.0
4389,236.0,2067,1362,2091,1379,2079.173728813559,1369.7669491525423,0.818830618148371,17.334489682638438,0.5784313725490197,24.05357661179554,13.807599827498628,-0.3217238949576709,63.597979746446654,0.8973384030418251,1053.2161016949153,647.0,1434.0
4390,91.0,1891,783,1901,795,1895.2197802197802,788.1318681318681,0.6477883525948102,10.764051215546116,0.7583333333333333,12.471447756711395,9.50100273241812,-1.3126148884382303,34.72792206135785,0.91,2165.2747252747254,1334.0,3217.0
4391,226.0,179,1729,195,1748,186.4646017699115,1737.853982300885,0.5554457992805829,16.96325844612841,0.743421052631579,18.71068526733372,15.558921653756611,1.3029795502205483,55.45584412271572,0.9416666666666667,4909.469026548672,970.0,7758.0
4392,961.0,876,1892,906,1938,889.4588969823101,1913.471383975026,0.8522198001920748,34.97975417996089,0.696376811594203,48.78218985982728,25.522057224461022,-1.2569872066630943,124.5685424949238,0.964859437751004,4002.1383975026015,1146.0,6362.0
4393,580.0,2000,3547,2025,3579,2011.3396551724138,3561.9672413793105,0.5979868903670826,27.17496892263898,0.725,30.53351262298856,24.472789966751506,-1.5461651184839889,90.66904755831214,0.9602649006622517,11221.46896551724,2114.0,18157.0
4394,386.0,2082,3929,2103,3953,2092.645077720207,3940.0932642487046,0.496504506775702,22.16913314200113,0.7658730158730159,23.916435339408007,20.760282471885994,1.5558674654557052,73.94112549695427,0.9346246973365617,3877.660621761658,1700.0,19351.0
4395,754.0,2137,1096,2171,1135,2154.545092838196,1113.6631299734747,0.8266338183785608,30.984231743425763,0.5686274509803921,43.08610767866601,24.246284761080954,0.9015073504554049,115.05382386916237,0.9331683168316832,1288.1153846153845,867.0,1719.0
4396,239.0,2504,3497,2522,3516,2513.297071129707,3504.958158995816,0.5919261558405294,17.44431859350499,0.6988304093567251,19.84210954933832,15.992585523031753,0.8627905188755993,58.284271247461895,0.9263565891472868,2003.1297071129707,1275.0,2757.0
4397,684.0,978,2341,1005,2375,991.5233918128655,2358.4327485380118,0.6592586664405928,29.51094455619561,0.7450980392156863,34.28778342746796,25.781540708147244,1.2907134209724966,98.66904755831213,0.9633802816901409,1205.1476608187133,817.0,1798.0
4398,314.0,1656,1576,1672,1602,1663.2579617834394,1587.7770700636943,0.8501553877782659,19.994929783493642,0.7548076923076923,27.63352335184,14.549930895854503,-1.2764739656818114,68.87005768508881,0.9573170731707317,2152.3662420382166,1285.0,3022.0
4399,680.0,1680,2274,1710,2308,1695.8411764705882,2289.619117647059,0.37066232835986096,29.42452872043851,0.6666666666666666,31.182344110376416,28.961153982594094,-1.2024697435453757,100.5685424949238,0.9444444444444444,1080.7558823529412,720.0,1567.0
4400,233.0,1428,2805,1445,2825,1435.6909871244636,2814.2017167381973,0.7961285697033693,17.22396045987371,0.6852941176470588,22.227407998499604,13.450416003419717,0.9851551782262481,58.2842712474619,0.9357429718875502,989.8712446351931,771.0,1244.0
4401,70.0,2104,1287,2114,1296,2108.442857142857,1291.0142857142857,0.6547971993194749,9.440697438826296,0.7777777777777778,10.936880040386814,8.266144492936652,0.44768961935320006,29.899494936611667,0.9210526315789473,1099.6,907.0,1334.0
4402,467.0,1848,3509,1872,3533,1859.815845824411,3521.1605995717346,0.4616372265472152,24.384480051691096,0.8107638888888888,25.989827405623533,23.054765230591595,-0.6247017822577134,79.11269837220809,0.9609053497942387,1435.1884368308351,982.0,2166.0
4403,637.0,1539,2687,1570,2719,1553.2967032967033,2702.8273155416014,0.8250148658109664,28.479002615897535,0.6421370967741935,38.5618396989735,21.79172077913393,0.8458755811671315,100.91168824543144,0.9521674140508222,1577.1036106750391,827.0,4075.0
4404,245.0,1564,3226,1579,3247,1571.2244897959183,3236.4,0.7037508880891433,17.66192765414112,0.7777777777777778,21.080716249771708,14.976727874389542,1.4828108538638152,57.4558441227157,0.95703125,4298.367346938776,1518.0,6674.0
4405,618.0,975,3063,1001,3098,987.3478964401295,3078.7216828478963,0.7536013415295558,28.05106127486678,0.6791208791208792,34.9985366515079,23.00564903807399,-1.0663977486128993,98.66904755831213,0.9349470499243571,1328.7330097087379,777.0,2150.0
4406,508.0,1836,2101,1856,2135,1845.7933070866143,2117.033464566929,0.8340879206532151,25.43237481489809,0.7470588235294118,34.35191134640437,18.949597281495866,1.3794999153219336,87.59797974644667,0.9639468690702088,1992.8799212598426,1078.0,2711.0
4407,663.0,1477,3365,1513,3393,1496.241327300151,3378.470588235294,0.6226634994278014,29.054394128245264,0.6577380952380952,33.411831270963,26.144414593570374,0.14322229226599506,99.98275605729688,0.9553314121037464,10049.906485671192,1824.0,18009.0
4408,346.0,1869,2059,1890,2081,1878.878612716763,2069.9046242774566,0.5083961498926051,20.98906578384008,0.7489177489177489,22.692157620628677,19.5407458780106,-0.8528246795855171,67.94112549695429,0.9584487534626038,4593.008670520231,2539.0,7695.0
4409,544.0,2222,3787,2253,3812,2237.0698529411766,3799.2463235294117,0.6831194641560597,26.318098569918163,0.7019354838709677,31.132049502725994,22.735942666085514,0.49745260274869296,88.66904755831214,0.9577464788732394,2160.9944852941176,846.0,2935.0
4410,287.0,1372,1708,1392,1728,1381.6062717770035,1718.0522648083625,0.627767864832323,19.115955360352558,0.7175,21.7258077135505,16.911381952345998,0.697996611535639,61.941125496954285,0.959866220735786,2326.8989547038327,832.0,3691.0
4411,261.0,2602,1999,2617,2023,2608.8390804597702,2010.8199233716475,0.7877762037891183,18.229523339239496,0.725,23.292256941283902,14.347135098180527,1.5339041594783611,61.698484809834994,0.9422382671480144,1367.6896551724137,1035.0,2094.0
4412,567.0,970,3410,998,3443,983.5044091710758,3425.4409171075836,0.80877340880673,26.86869594648831,0.6136363636363636,35.32121906010055,20.773128530527543,-0.9747515863810582,93.39696961966999,0.9513422818791947,13882.079365079366,4521.0,19786.0
4413,522.0,1560,1833,1585,1863,1571.6130268199233,1847.11877394636,0.7536974284162672,25.780439141949365,0.696,32.10891883846637,21.1026739114026,1.0183878528319643,87.25483399593904,0.9630996309963099,1534.6091954022988,907.0,3542.0
4414,779.0,1200,2338,1226,2379,1213.1489088575097,2357.88703465982,0.8042057720698318,31.493707392885515,0.7307692307692307,41.0672379180037,24.40835271353854,-1.384686256968237,109.91168824543144,0.9534883720930233,10143.435173299102,2032.0,19903.0
4415,673.0,971,1485,994,1521,982.3655274888558,1503.1634472511143,0.7758002176495581,29.2726871606753,0.8128019323671497,37.00334627085476,23.34832046499683,-1.432373581119883,98.76955262170048,0.9697406340057637,1597.109955423477,936.0,3784.0
4416,248.0,2734,2297,2755,2312,2743.657258064516,2304.0725806451615,0.7584254714969452,17.769732893161912,0.7873015873015873,22.049116223930096,14.37072702696997,0.22282149437567036,58.04163056034261,0.96875,3744.2217741935483,693.0,6093.0
4417,268.0,1117,1820,1136,1840,1125.141791044776,1830.141791044776,0.45342058358250753,18.47236308621676,0.7052631578947368,19.739353420268245,17.593620197674326,0.8730435595472286,60.526911934581186,0.9403508771929825,2437.4701492537315,1022.0,6665.0
4418,1195.0,920,1880,955,1929,937.8669456066946,1902.489539748954,0.7349185942203591,39.00668219624068,0.6967930029154519,47.85761376447505,32.45489614697756,1.3852636200910424,134.12489168102786,0.9590690208667737,1182.226778242678,697.0,1856.0
4419,240.0,1062,1476,1083,1492,1072.675,1484.2541666666666,0.7820904600326354,17.480774889473267,0.7142857142857143,22.599532340106286,14.083235668601834,-0.21041799784417,60.04163056034261,0.916030534351145,1312.1083333333333,863.0,2146.0
4420,248.0,1159,2791,1177,2810,1168.899193548387,2799.4596774193546,0.5210320521982355,17.769732893161912,0.7251461988304093,19.635773511609273,16.75986140372168,0.8900555482867212,58.87005768508881,0.9465648854961832,970.8306451612904,702.0,1585.0
4421,566.0,716,2936,738,2973,726.9116607773851,2954.4717314487634,0.8326710897961046,26.844991754889815,0.6953316953316954,36.53731122959129,20.2331890934367,1.376411712512035,96.66904755831214,0.9417637271214643,9871.772084805654,1799.0,20357.0
4422,798.0,1209,1446,1238,1481,1222.8395989974938,1463.7393483709272,0.6683783133125146,31.875463238965796,0.7862068965517242,37.05328621131246,27.561031089813774,-1.1733999720321122,105.84062043356596,0.9696233292831106,1203.4611528822056,795.0,1880.0
4423,96.0,302,1259,313,1270,307.1458333333333,1264.0,0.47687579747223313,11.055812783082736,0.7933884297520661,11.828118771380877,10.396569717251113,-0.38907204237235077,34.72792206135785,0.9320388349514563,1075.8854166666667,748.0,2808.0
4424,268.0,939,1383,955,1407,947.0485074626865,1394.5746268656717,0.8326865261400846,18.47236308621676,0.6979166666666666,24.856172069534715,13.763972567396701,-1.2561766643396868,63.11269837220809,0.9370629370629371,1000.9813432835821,682.0,1765.0
4425,444.0,1301,1602,1323,1631,1311.1824324324325,1617.5472972972973,0.7411091403723478,23.77642441290137,0.6959247648902821,29.518206503935993,19.81806840769004,1.2613961646614085,82.18376618407356,0.9426751592356688,8008.274774774774,1426.0,11642.0
4426,527.0,2220,1727,2241,1762,2229.280834914611,1744.8444022770398,0.8783349788200232,25.903614421069328,0.7170068027210884,37.70645742212496,18.025408795370716,1.2671193714906643,92.76955262170047,0.956442831215971,4076.3472485768502,1284.0,6835.0
4427,430.0,1694,1260,1720,1282,1705.4395348837209,1271.2674418604652,0.6768015623012799,23.398568422792877,0.7517482517482518,27.6118538387259,20.326894222300336,0.31338178262056954,78.52691193458118,0.945054945054945,6618.8883720930235,1197.0,10564.0
4428,233.0,1540,2507,1558,2526,1548.9527896995708,2516.3476394849786,0.7388508863259432,17.22396045987371,0.6812865497076024,21.40206477701218,14.42218701441722,-0.672160760827289,59.698484809834994,0.9031007751937985,1699.3648068669527,1001.0,5914.0
4429,241.0,573,3499,588,3520,579.4896265560166,3508.8672199170123,0.7029769690537317,17.517155313611116,0.765079365079365,20.84982245552327,14.828656710494197,1.5640998120028908,56.2842712474619,0.9717741935483871,1624.2323651452282,963.0,2277.0
4430,165.0,1369,1631,1385,1647,1377.1757575757576,1639.5878787878787,0.6539280515903118,14.494292838262302,0.64453125,17.068246182459507,12.913096717563215,-0.6914679241987135,49.45584412271572,0.9166666666666666,4459.218181818182,2115.0,7210.0
4431,296.0,1144,1531,1162,1554,1153.4695945945946,1541.543918918919,0.7128544999657276,19.413369239820483,0.714975845410628,23.42401975094435,16.42754514649385,1.1737730060560705,65.35533905932738,0.961038961038961,3066.8547297297296,1435.0,5127.0
4432,567.0,1075,1780,1099,1811,1085.9029982363315,1796.0564373897707,0.7165739998029087,26.86869594648831,0.7620967741935484,32.306695943110256,22.534278287814484,1.186704205541114,89.01219330881976,0.9692307692307692,4289.961199294533,1427.0,6577.0
4433,249.0,836,4021,856,4038,845.710843373494,4029.116465863454,0.5938770117990664,17.805522925178455,0.7323529411764705,20.025628767779335,16.111736514784674,-0.44026257583017986,59.45584412271571,0.9360902255639098,1108.0722891566265,699.0,1571.0
4434,220.0,1447,1753,1467,1767,1456.2863636363636,1759.3181818181818,0.7377927749138862,16.73656774376801,0.7857142857142857,20.440490339463373,13.797888482776301,-0.1886496311808056,54.62741699796952,0.9523809523809523,1445.9318181818182,1095.0,1923.0
4435,818.0,1071,3233,1105,3269,1089.0525672371639,3251.2933985330073,0.5968936206763059,32.27243324562564,0.6683006535947712,36.4981391162558,29.28320115057628,-1.011604641046654,109.05382386916236,0.955607476635514,2503.9278728606355,879.0,5674.0
4436,357.0,2034,1443,2057,1468,2045.8543417366948,1454.047619047619,0.7943586056008092,21.320096563347295,0.6208695652173913,27.645115969642948,16.79300073817769,0.8332290040320467,73.25483399593904,0.9545454545454546,1133.93837535014,644.0,1684.0
