label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2280,602.0,1004,3364,1035,3392,1018.7475083056478,3377.1611295681064,0.748344254133258,27.685559519911603,0.6935483870967742,34.43094443040075,22.838408468213053,-0.6009688405274587,94.08326112068524,0.9647435897435898,538.3139534883721,415.0,669.0
2281,372.0,1107,3433,1130,3454,1117.3225806451612,3443.9139784946237,0.5354156854833995,21.76338922689847,0.7701863354037267,23.789683959288816,20.092497848199265,0.5327351842399921,70.52691193458118,0.96875,811.8897849462365,441.0,2946.0
2282,518.0,2112,2230,2142,2255,2127.561776061776,2242.9401544401544,0.7766476166428012,25.68147355921802,0.6906666666666667,32.62730339364919,20.553090083539814,-0.536386774165899,87.84062043356596,0.955719557195572,598.3166023166024,472.0,769.0
2283,542.0,275,1007,300,1039,286.359778597786,1021.9169741697417,0.8234885933230397,26.26967516446403,0.6775,35.09837154684602,19.912458355089385,-1.0905047517652007,90.66904755831214,0.9575971731448764,12150.656826568265,4368.0,19787.0
2284,283.0,1355,736,1374,756,1364.0035335689047,745.5265017667845,0.38445955902265605,18.982275710779543,0.7447368421052631,19.8339424873028,18.309542062464626,1.512838699647257,61.112698372208094,0.956081081081081,573.7243816254417,463.0,744.0
2285,174.0,1098,2498,1113,2513,1105.1781609195402,2504.9540229885056,0.45911020862891405,14.884343478431232,0.7733333333333333,15.789714788760383,14.027256088179758,-0.7680324385663745,46.62741699796952,0.9560439560439561,509.5344827586207,424.0,600.0
2286,499.0,1587,2222,1615,2246,1600.3386773547095,2233.3647294589177,0.6979769014450296,25.206081266687335,0.7425595238095238,29.81723312292922,21.352725116760265,-0.5922982289850068,83.01219330881975,0.9633204633204633,577.5791583166333,420.0,739.0
2287,291.0,1665,4196,1688,4214,1675.4329896907216,4204.3917525773195,0.7571207276375973,19.248706645328987,0.7028985507246377,24.00317890156942,15.680676295626924,-0.4169950314405599,65.11269837220809,0.9387096774193548,490.9381443298969,364.0,588.0
2288,272.0,1325,2474,1344,2491,1333.7426470588234,2481.8198529411766,0.5231721132734778,18.609705966725112,0.8421052631578947,20.177577487490243,17.195877280791755,0.454625264934779,58.62741699796952,0.974910394265233,465.5,356.0,587.0
2289,473.0,1025,2178,1043,2211,1033.3636363636363,2193.8858350951373,0.855569621230999,24.54062559633988,0.7962962962962963,34.13559449979704,17.67157966297583,-1.4046675077275614,84.52691193458118,0.967280163599182,499.5433403805497,376.0,613.0
2290,478.0,646,2739,670,2765,657.1066945606694,2751.8619246861927,0.5794858976827321,24.669991941291908,0.7660256410256411,27.372188994179183,22.307848620124396,-0.9456017497558278,79.59797974644665,0.9715447154471545,621.2343096234309,476.0,854.0
2291,521.0,1824,700,1845,732,1833.5969289827256,715.8195777351248,0.7927633258658721,25.75573339679963,0.7752976190476191,33.0275707522344,20.1312813362663,1.3081539045421695,87.01219330881976,0.9684014869888475,545.3474088291747,393.0,697.0
2292,488.0,1807,945,1828,976,1815.9754098360656,959.6352459016393,0.7703572902830682,24.926710529686012,0.7496159754224271,31.455378547201253,20.056341201004493,-1.3011531729142656,84.18376618407356,0.9663366336633663,674.4938524590164,538.0,836.0
2293,190.0,618,3713,633,3730,625.3,3721.047368421053,0.6727853198503072,15.553633450087505,0.7450980392156863,18.128050778380754,13.411816508879836,0.9752396987162886,50.04163056034261,0.9595959595959596,482.80526315789473,394.0,581.0
2294,308.0,1230,1984,1249,2005,1238.6298701298701,1994.1168831168832,0.4159798742023083,19.802974013476614,0.7719298245614035,20.827379703840897,18.939873839092293,-1.173359149892771,63.698484809834994,0.9625,473.72402597402595,379.0,568.0
2295,105.0,1581,1082,1592,1096,1586.3428571428572,1088.9619047619049,0.6841186390830553,11.562445770562215,0.6818181818181818,13.643758480968255,9.951358325250979,-1.356840158681964,37.79898987322333,0.9130434782608695,375.8666666666667,300.0,498.0
2296,522.0,997,3763,1023,3789,1010.6647509578544,3774.854406130268,0.338843545801566,25.780439141949365,0.772189349112426,26.780736022242426,25.196460916884394,0.9177000554194702,84.18376618407358,0.9666666666666667,520.7892720306513,421.0,662.0
2297,349.0,1037,3790,1059,3810,1047.163323782235,3799.489971346705,0.654519203562855,21.079862454783044,0.7931818181818182,24.29552119820864,18.36851648506682,0.5674891124201672,68.28427124746189,0.9667590027700831,547.8137535816619,437.0,664.0
2298,447.0,1248,1591,1269,1619,1257.6666666666667,1605.0044742729306,0.728923423757286,23.85661494212072,0.7602040816326531,28.92184817036741,19.799759582408477,1.2925152187811866,78.76955262170047,0.9612903225806452,1125.268456375839,345.0,3555.0
2299,632.0,2032,2103,2064,2140,2047.2215189873418,2120.7911392405063,0.9142537836075484,28.367012395961314,0.5337837837837838,44.7836460890286,18.143734782889883,0.8290787751658931,105.88225099390857,0.9604863221884499,519.370253164557,337.0,928.0
2300,147.0,1279,1591,1293,1604,1285.7414965986395,1596.7414965986395,0.5605523064357583,13.680870333281758,0.8076923076923077,15.071986041200105,12.481398314112875,-0.4237973041092712,42.97056274847714,0.9671052631578947,434.8843537414966,321.0,562.0
2301,466.0,1746,3253,1768,3281,1756.2017167381973,3265.392703862661,0.7266779531613834,24.35835848013133,0.7564935064935064,29.578318785498073,20.31966246116406,-1.2056554209975836,80.76955262170047,0.966804979253112,639.8025751072961,442.0,1317.0
2302,300.0,369,557,385,580,376.38,568.0933333333334,0.7322955803987202,19.544100476116796,0.8152173913043478,23.70490446233157,16.14272983896946,-1.3501397537132616,63.4558441227157,0.974025974025974,711.66,470.0,999.0
2303,768.0,1029,3200,1055,3240,1042.50390625,3220.4674479166665,0.7582043184754772,31.270560761786875,0.7384615384615385,38.94778043452319,25.394616244527334,-1.412247108442481,106.91168824543142,0.9660377358490566,741.75,536.0,953.0
2304,420.0,1582,3066,1602,3094,1591.9095238095238,3078.4880952380954,0.7538176133395189,23.12489154112443,0.75,28.721410436044575,18.87237101036676,1.402019282506996,78.18376618407356,0.9567198177676538,528.2047619047619,396.0,683.0
2305,615.0,786,1211,809,1247,796.609756097561,1228.4325203252033,0.8256357881634004,27.982893345973448,0.7427536231884058,37.396763310266024,21.09938328651663,-1.2727155584269103,96.42640687119285,0.9654631083202512,604.0569105691056,450.0,758.0
2306,363.0,536,2855,557,2877,546.8154269972451,2864.8677685950415,0.4452576145854347,21.498510523728477,0.7857142857142857,22.89248026877117,20.497984315018385,1.2034169847307985,69.11269837220809,0.9758064516129032,541.0165289256198,414.0,673.0
2307,653.0,740,3640,765,3673,752.3108728943339,3656.2251148545174,0.6388559355922244,28.834448541840736,0.7915151515151515,32.90044041632993,25.3111770379734,1.4295888083596322,93.84062043356596,0.9717261904761905,626.4885145482389,479.0,742.0
2308,376.0,1203,746,1223,771,1211.470744680851,758.9255319148937,0.699292949045099,21.880083839428522,0.752,26.07896027719931,18.642158936157518,1.234576209816878,72.52691193458118,0.9641025641025641,523.6648936170212,354.0,684.0
2309,511.0,1423,1425,1448,1452,1435.2133072407046,1438.091976516634,0.6968456694276973,25.507359866510456,0.7570370370370371,30.15697009076727,21.629215402332616,-0.9151415097523956,84.18376618407356,0.969639468690702,1105.2485322896282,410.0,2287.0
2310,529.0,1688,1191,1709,1222,1698.2873345935727,1205.6465028355387,0.7324834420121302,25.95272084319679,0.8125960061443932,31.528953867027614,21.464434017605562,-1.4030252902713591,86.76955262170047,0.9670932358318098,536.7618147448015,414.0,651.0
2311,531.0,1526,3597,1552,3629,1538.2730696798494,3612.0489642184557,0.8328362931005393,26.001734523957655,0.6382211538461539,35.06830821133213,19.41098837270582,-0.978577643329014,89.74011537017762,0.9637023593466425,504.42184557438793,307.0,731.0
2312,447.0,1900,3467,1923,3495,1911.599552572707,3479.2259507829976,0.7228294268958059,23.85661494212072,0.6940993788819876,28.969315454777846,20.018564580406046,1.1749215514992344,80.42640687119285,0.9530916844349681,474.2326621923937,322.0,587.0
2313,254.0,2312,1764,2330,1782,2320.0748031496064,1772.1299212598426,0.4615498980176492,17.983404693292407,0.7839506172839507,19.185901018575194,17.020086182792916,-0.6616884464947682,57.4558441227157,0.9657794676806084,540.7125984251968,430.0,638.0
2314,456.0,906,3882,930,3906,917.515350877193,3893.2258771929824,0.4755364959437016,24.095585330081406,0.7916666666666666,25.695556245050447,22.604277880191255,0.6898585213382566,76.76955262170047,0.9722814498933902,799.2017543859649,590.0,963.0
2315,340.0,2362,1686,2379,1713,2370.2029411764706,1699.714705882353,0.8153169772306942,20.806283791440396,0.7407407407407407,27.48481337799204,15.914115810181112,-1.4289577494621564,71.11269837220809,0.9523809523809523,389.0470588235294,272.0,541.0
2316,420.0,1798,2117,1822,2141,1809.2642857142857,2128.809523809524,0.6281253449385129,23.12489154112443,0.7291666666666666,26.252290279524615,20.42722658966061,0.7253673716675855,75.59797974644665,0.958904109589041,549.3357142857143,421.0,690.0
2317,368.0,2159,3109,2184,3128,2170.9184782608695,3117.961956521739,0.716944388658143,21.646065519224038,0.7747368421052632,25.986964008386252,18.116301662780298,0.12231894805522664,71.698484809835,0.9460154241645244,570.2907608695652,436.0,738.0
2318,542.0,2024,2266,2050,2295,2036.7638376383763,2279.819188191882,0.7796538494234141,26.26967516446403,0.7188328912466844,33.302610205692034,20.854451760385214,0.8992332576829739,88.42640687119285,0.966131907308378,525.1863468634687,393.0,694.0
2319,379.0,1625,2116,1643,2145,1633.2163588390501,2130.5408970976255,0.828253055887911,21.967197988242077,0.7260536398467433,29.435445060781706,16.494276475679953,-1.3906874190343075,75.94112549695429,0.9570707070707071,523.575197889182,426.0,689.0
2320,598.0,1181,3640,1217,3662,1198.2926421404682,3650.2541806020067,0.8147116069284325,27.59342761875783,0.7550505050505051,36.48565560375236,21.156804372487173,0.1700620996215496,95.01219330881976,0.9629629629629629,540.5451505016722,436.0,653.0
2321,529.0,1052,1493,1075,1523,1062.6446124763704,1507.7826086956522,0.6282995416432404,25.95272084319679,0.7666666666666667,29.525601896821165,22.970077387339778,-1.563512766405337,85.01219330881976,0.9653284671532847,544.257088846881,426.0,665.0
2322,571.0,1649,513,1669,549,1657.9509632224167,529.9159369527146,0.8217079786282354,26.963304323539017,0.7930555555555555,35.81428713259482,20.410876068493508,-1.5608189971217064,91.59797974644667,0.976068376068376,541.9597197898424,329.0,698.0
2323,392.0,650,1207,672,1229,660.5051020408164,1218.0586734693877,0.2786831950800921,22.34076770248023,0.8099173553719008,22.903423408813243,21.99606051180926,-0.7641825590859889,72.52691193458118,0.9655172413793104,573.2270408163265,422.0,738.0
2324,564.0,920,3319,946,3348,931.9822695035461,3332.494680851064,0.7219711954531834,26.797520467958073,0.7480106100795756,32.29645344858253,22.346662577082956,-0.9164841702398722,89.01219330881976,0.9690721649484536,472.2925531914894,382.0,571.0
2325,535.0,1201,1413,1229,1443,1214.3476635514019,1427.8242990654205,0.8539346479366376,26.099485750361293,0.6369047619047619,36.24460299284809,18.860976000603774,0.8412438959658631,90.32590180780451,0.9657039711191335,516.7009345794393,406.0,620.0
2326,489.0,1480,3037,1504,3063,1491.3537832310838,3049.760736196319,0.5402881576190317,24.952237121658943,0.7836538461538461,27.21006655348577,22.896728684355676,1.0441011827541675,80.18376618407356,0.9721669980119284,941.3333333333334,545.0,2552.0
2327,267.0,1967,970,1985,992,1974.6179775280898,978.9850187265918,0.7479759412875802,18.437867513470433,0.6742424242424242,23.1535921740308,15.367637424689889,-1.202113552470681,63.941125496954285,0.9401408450704225,466.3370786516854,262.0,770.0
2328,348.0,1689,3052,1711,3074,1700.146551724138,3063.402298850575,0.46527878205553835,21.049640414216977,0.71900826446281,22.546368282579387,19.95723796743322,-0.5899790904640541,69.35533905932738,0.943089430894309,402.10919540229884,273.0,515.0
2329,398.0,932,3874,956,3894,942.7763819095477,3884.2663316582916,0.6763827262053952,22.511093682995384,0.8291666666666667,26.436806031055294,19.47203854851838,0.4131560591264844,74.04163056034263,0.9707317073170731,645.7236180904523,481.0,934.0
2330,302.0,1191,1815,1210,1836,1199.9437086092714,1825.2847682119204,0.43498290282010993,19.60913925979463,0.7568922305764411,20.7044796947098,18.643115031072742,1.4629424016539667,63.11269837220809,0.9617834394904459,515.9735099337748,411.0,612.0
2331,578.0,1434,1836,1459,1867,1445.8529411764705,1850.8633217993079,0.6277351131195114,27.128075067297424,0.7458064516129033,30.781373200410396,23.961052657195015,1.5268937639611895,88.66904755831214,0.9649415692821369,602.1678200692041,456.0,730.0
2332,558.0,1841,3530,1864,3565,1851.437275985663,3547.9713261648744,0.8322039936977896,26.654599339742866,0.6931677018633541,35.96932276353969,19.943895211892524,1.185431746156628,92.66904755831214,0.9554794520547946,487.70071684587816,376.0,741.0
2333,551.0,874,2997,899,3026,886.8856624319419,3010.8312159709617,0.6018766214737264,26.486883341553696,0.76,29.91455157470907,23.889434479655115,-1.3046743475845324,87.59797974644665,0.9616055846422339,16486.686025408348,10557.0,21664.0
2334,262.0,1215,2364,1231,2387,1222.473282442748,2375.618320610687,0.7054368789043409,18.26441241104166,0.7119565217391305,21.84257055777735,15.481418781876636,-1.4735564146306879,60.526911934581186,0.9527272727272728,477.7442748091603,383.0,631.0
2335,647.0,1547,834,1578,867,1563.3894899536322,851.5131375579598,0.8379994779271992,28.701672171559103,0.6324535679374389,39.26305291484331,21.424710597389772,-0.8364249935692171,102.91168824543142,0.9528718703976435,500.02936630602784,331.0,746.0
2336,669.0,1098,2290,1134,2316,1115.3647234678624,2301.9940209267565,0.7801273969775974,29.185565874723483,0.7147435897435898,37.180123587732304,23.260654476042436,0.24544647858333585,102.25483399593904,0.9317548746518106,471.02092675635276,364.0,795.0
2337,255.0,2195,1381,2211,1401,2202.823529411765,1390.7372549019608,0.573579534652917,18.01877032173579,0.796875,19.930213391114094,16.32583180458526,-1.5468648814004993,57.45584412271571,0.9622641509433962,526.8549019607843,383.0,656.0
2338,284.0,1687,4193,1711,4208,1698.7640845070423,4199.901408450704,0.8142157119592078,19.015783725757565,0.7888888888888889,25.04504818313765,14.540214879736398,-0.16138252826564897,64.62741699796952,0.9466666666666667,593.612676056338,400.0,752.0
2339,502.0,256,1942,276,1974,265.1414342629482,1958.2330677290836,0.7811422135021074,25.281737508665255,0.784375,32.1125507851935,20.04957188675522,-1.5554182503648255,85.94112549695427,0.952561669829222,2721.4163346613545,1628.0,4034.0
2340,370.0,2134,3287,2154,3311,2143.3621621621623,3297.6648648648647,0.5826925059275205,21.70480664627101,0.7708333333333334,24.217373755484935,19.681283145893072,-1.3673756870823923,71.11269837220809,0.9585492227979274,650.8756756756757,493.0,825.0
2341,501.0,270,764,295,790,281.812375249501,776.0718562874251,0.5686016574607468,25.25654394235911,0.7707692307692308,27.880927155440165,22.935213254910757,-0.9658612217764491,82.18376618407356,0.9671814671814671,690.0838323353294,465.0,972.0
2342,657.0,1818,3236,1846,3266,1832.0091324200914,3249.96499238965,0.6523783087130754,28.92262748940701,0.7821428571428571,33.271563694875766,25.216301529458196,0.9423694148958819,94.42640687119285,0.9747774480712166,538.8493150684932,430.0,646.0
2343,457.0,828,1378,850,1409,838.0196936542669,1393.9146608315098,0.7621510834031278,24.121991458915023,0.6700879765395894,30.230238077790787,19.571031991890173,-1.36310792578478,83.25483399593904,0.9501039501039501,513.4048140043764,419.0,616.0
2344,581.0,1149,3302,1176,3329,1162.6506024096386,3315.2581755593806,0.5411679781329072,27.19838553096727,0.7969821673525377,29.85661581314375,25.106861568874884,-0.83395630694567,89.35533905932736,0.9651162790697675,2070.826161790017,1015.0,3562.0
2345,264.0,1322,2746,1340,2765,1330.2916666666667,2755.4166666666665,0.44363072672728543,18.333991376950163,0.7719298245614035,19.392198368856985,17.37947576241688,1.042027812620647,58.87005768508881,0.9530685920577617,418.8863636363636,336.0,506.0
2346,904.0,792,2190,827,2225,808.6161504424779,2208.125,0.4098942332309098,33.92651689225682,0.7379591836734694,35.987288473782435,32.82519552550712,-0.5466878570009783,114.91168824543142,0.9596602972399151,1517.2953539823009,457.0,9980.0
