label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2598,453.0,502,416,523,444,512.3377483443709,428.2207505518764,0.7181574608315098,24.016192740836935,0.7704081632653061,29.085236515037092,20.239852923839464,-1.5336225242864479,80.52691193458118,0.9597457627118644,674.4260485651214,421.0,1104.0
2599,260.0,1303,1432,1323,1452,1312.6307692307691,1441.626923076923,0.8429949253987529,18.19456736586892,0.65,24.8413332000983,13.362687576964587,0.8087192854485107,61.94112549695428,0.9629629629629629,559.6,436.0,685.0
2600,403.0,909,962,934,984,920.5235732009926,971.9776674937965,0.6810476544658373,22.65205369339104,0.7327272727272728,26.536838812784634,19.431310838249274,-0.6896556373687679,73.59797974644665,0.9734299516908212,514.5707196029776,417.0,631.0
2601,104.0,1463,1162,1474,1175,1467.8173076923076,1168.1057692307693,0.48285918572651626,11.507254783503184,0.7272727272727273,12.482264036629754,10.930693791721556,-1.3753178225621843,37.79898987322333,0.9043478260869565,673.1538461538462,538.0,817.0
2602,367.0,1480,1405,1502,1430,1490.1880108991825,1417.6539509536785,0.8253547438991409,21.616635097022034,0.6672727272727272,28.81419464710387,16.26891243817598,0.8643126327311785,73.59797974644667,0.963254593175853,655.8474114441417,467.0,981.0
2603,424.0,692,1484,716,1507,704.0424528301887,1495.3443396226414,0.7180466627579317,23.23474912642073,0.7681159420289855,27.967696600070763,19.46537599212324,-0.773911026804161,77.11269837220809,0.9658314350797267,2108.2382075471696,533.0,14672.0
2604,420.0,1442,1277,1468,1300,1454.1380952380953,1288.0047619047618,0.5752671746000888,23.12489154112443,0.7023411371237458,25.678638914914153,21.00424258156676,0.3547309806956793,75.84062043356595,0.958904109589041,634.5928571428572,508.0,759.0
2605,243.0,1008,424,1030,442,1018.4814814814815,431.44444444444446,0.8079763193846738,17.58969042850512,0.6136363636363636,23.615681044858782,13.914712526664218,0.2636032982457658,64.698484809835,0.8466898954703833,533.7777777777778,380.0,766.0
2606,260.0,1190,1150,1215,1164,1200.2961538461539,1155.8846153846155,0.7723320744274439,18.19456736586892,0.7428571428571429,23.613177023715174,14.999538488578853,-0.20801734978707917,67.79898987322333,0.8934707903780069,550.3615384615384,413.0,681.0
2607,233.0,817,1555,834,1573,825.5622317596567,1563.2017167381973,0.6627866944869493,17.22396045987371,0.761437908496732,19.937985539488405,14.929728091542328,0.9446173633341322,56.04163056034262,0.9510204081632653,3813.751072961373,774.0,12296.0
2608,213.0,679,1590,697,1611,689.4319248826291,1601.150234741784,0.8018718672382684,16.46815177937675,0.5634920634920635,23.72623744380992,14.1763327324475,-1.1162552317580858,66.2842712474619,0.7661870503597122,1366.9107981220657,593.0,7275.0
2609,274.0,564,1322,589,1341,576.8686131386861,1332.153284671533,0.8219554617228161,18.677998695187732,0.5768421052631579,26.356259893696723,15.011254478446876,-0.10281083468468877,72.35533905932738,0.8058823529411765,580.42700729927,456.0,735.0
2610,108.0,691,1091,701,1105,695.5277777777778,1097.351851851852,0.7571262449357955,11.726460285670077,0.7714285714285715,14.531140636476602,9.492737738543083,-1.3695044305705788,37.55634918610405,0.9391304347826087,455.8703703703704,350.0,588.0
2611,349.0,649,943,676,960,663.1747851002865,950.8051575931232,0.8011859387942332,21.079862454783044,0.7603485838779956,27.737273292032615,16.598413821601092,0.010758768826976751,73.45584412271572,0.94579945799458,1000.3123209169055,484.0,2100.0
2612,542.0,759,1450,788,1474,773.4335793357934,1461.970479704797,0.6036776667772401,26.26967516446403,0.7787356321839081,29.451747464313495,23.479772331851557,-0.15223380286601407,85.59797974644665,0.9678571428571429,6130.025830258302,475.0,21169.0
2613,118.0,567,1009,579,1021,571.9745762711865,1014.4322033898305,0.31131108320868334,12.257335203001883,0.8194444444444444,12.593337825137269,11.967550441310726,-1.2300514732114325,37.55634918610404,0.9752066115702479,469.4491525423729,372.0,580.0
2614,96.0,464,704,480,713,470.5,707.6875,0.8814782872822489,11.055812783082736,0.6666666666666666,16.379225020009656,7.7346722238603185,-0.25840780368240585,39.142135623730944,0.897196261682243,502.0833333333333,401.0,588.0
2615,186.0,526,685,543,705,532.4301075268817,695.4677419354839,0.7472370163746026,15.389040103942165,0.5470588235294118,19.4958339406008,12.956105165704985,1.063535925548544,55.734018715767725,0.8611111111111112,493.44086021505376,384.0,601.0
2616,445.0,1338,1124,1366,1147,1352.256179775281,1135.1505617977527,0.6376839096755395,23.803184606416586,0.6909937888198758,27.326419195940346,21.049490001056782,0.24319561063390543,79.84062043356595,0.9427966101694916,582.6202247191011,448.0,770.0
2617,99.0,1657,574,1667,586,1661.5454545454545,579.4747474747475,0.5903403809268147,11.227230955528665,0.825,12.478722677422066,10.072255986638133,1.1795862222312639,34.14213562373095,0.9705882352941176,403.4949494949495,291.0,573.0
2618,381.0,1289,1151,1323,1173,1303.5643044619424,1161.5223097112862,0.9237584125525271,22.025082668269306,0.5093582887700535,38.8625121115004,14.883398208288533,0.3895515746932076,98.5685424949238,0.7775510204081633,564.3910761154856,454.0,717.0
2619,249.0,617,814,634,832,624.8353413654619,822.2329317269076,0.4334021209390556,17.805522925178455,0.8137254901960784,18.833073598074105,16.972378063646776,1.5355148795353806,56.62741699796952,0.9613899613899614,461.3293172690763,353.0,595.0
2620,312.0,494,325,517,346,505.65705128205127,335.38461538461536,0.8544105065228799,19.931149940667517,0.6459627329192547,27.69888685713201,14.392302331995948,-0.7233230217321602,68.76955262170047,0.96,507.46794871794873,400.0,615.0
2621,192.0,597,1165,612,1184,603.7604166666666,1172.8802083333333,0.6876893245810034,15.635280380893438,0.6736842105263158,19.111539762961776,13.875075173964838,-0.8471299828519455,56.83452377915607,0.8458149779735683,562.9270833333334,421.0,735.0
2622,374.0,1287,695,1318,712,1302.7032085561498,703.5909090909091,0.8672554434472125,21.821814538001895,0.7096774193548387,31.345953497397616,15.606003952531832,-0.10380916820345507,80.18376618407356,0.9055690072639225,653.8582887700535,429.0,1015.0
2623,144.0,556,1330,572,1345,562.2291666666666,1337.8055555555557,0.5860509242843106,13.540550005146152,0.6,15.749263957497355,12.76122259350668,0.6501443670171938,48.04163056034261,0.8674698795180723,592.9097222222222,469.0,740.0
2624,211.0,1364,1433,1383,1452,1372.909952606635,1444.4597156398104,0.5843972853001461,16.39065416446578,0.5844875346260388,19.18224654564311,15.565773305457983,0.1543420185698828,59.248737341529164,0.8022813688212928,586.6303317535545,454.0,697.0
2625,149.0,1180,495,1202,512,1189.543624161074,501.0469798657718,0.5423316386410924,13.773623058786647,0.3983957219251337,17.923919755028983,15.059041150157599,-0.64118708026638,61.248737341529164,0.6651785714285714,575.3355704697987,443.0,912.0
2626,255.0,579,1246,597,1266,587.9529411764706,1255.1450980392158,0.5339767106525285,18.01877032173579,0.7083333333333334,20.017168909620533,16.924500006727172,-0.8637586681650629,61.45584412271571,0.9306569343065694,726.1686274509804,465.0,2144.0
2627,332.0,1434,1482,1459,1503,1447.4789156626507,1490.8313253012047,0.8373267373692866,20.56004690782767,0.6323809523809524,28.4385984965079,15.547460993288958,0.6662940616150583,72.18376618407356,0.9405099150141643,744.8132530120482,523.0,1080.0
2628,506.0,900,1340,922,1369,909.7134387351779,1353.4584980237155,0.6650169251316972,25.38226171238474,0.7931034482758621,29.4948899435403,22.02761811253519,-1.564425091782087,85.01219330881975,0.9674952198852772,587.1324110671936,393.0,816.0
2629,375.0,1244,181,1268,202,1255.8,191.03733333333332,0.5802551902391967,21.850968611841584,0.7440476190476191,24.341135137731634,19.824265596205798,0.560774868395513,72.18376618407356,0.959079283887468,15609.301333333333,1403.0,22670.0
2630,397.0,1038,1769,1066,1789,1052.4231738035264,1777.3425692695214,0.812611757244766,22.48279562821002,0.7089285714285715,29.82096160374849,17.379817397485223,0.4229367837763237,77.94112549695427,0.9589371980676329,784.3904282115869,507.0,1297.0
2631,426.0,1321,868,1349,889,1335.3286384976525,876.9718309859155,0.6540823403408227,23.28948359361322,0.7244897959183674,27.08670409900109,20.489015591619157,0.23694618843160342,79.01219330881976,0.9616252821670429,493.85915492957747,311.0,835.0
2632,209.0,1218,639,1233,658,1225.047846889952,646.9617224880383,0.6823363170583544,16.312788383647018,0.7333333333333333,19.28872260906908,14.100797021680684,1.4714200931002501,54.04163056034261,0.9372197309417041,841.9090909090909,596.0,1242.0
2633,182.0,1051,83,1072,95,1061.6593406593406,88.72527472527473,0.8402812310207741,15.222667215103916,0.7222222222222222,20.821814230717777,11.288562529313166,-0.1872960510437143,52.04163056034262,0.9528795811518325,904.2527472527472,785.0,1086.0
2634,279.0,1476,501,1500,523,1488.2724014336918,511.752688172043,0.8979933926667424,18.847647942942654,0.5284090909090909,29.1067037914755,12.807209863888927,-0.6048256508639752,71.59797974644667,0.8913738019169329,616.0967741935484,457.0,865.0
2635,126.0,1486,887,1499,902,1492.5396825396826,894.452380952381,0.7428390089385957,12.666024736934256,0.6461538461538462,16.013597451790908,10.72062459179214,-1.3170661779819515,45.04163056034262,0.8456375838926175,642.4444444444445,526.0,810.0
2636,266.0,867,1094,889,1114,876.4097744360902,1104.6165413533834,0.8429451651328326,18.403307281560924,0.6045454545454545,25.611177880679595,13.778800574765297,0.733978666520312,63.59797974644666,0.953405017921147,545.2481203007519,368.0,766.0
2637,554.0,1355,1537,1392,1560,1373.4169675090252,1548.0036101083033,0.8804895592340399,26.558891313141824,0.6509988249118684,38.64170230569128,18.31869946453846,0.3809456564361508,96.66904755831213,0.9502572898799314,853.2924187725632,569.0,1382.0
2638,444.0,1260,1282,1289,1313,1274.1824324324325,1297.2995495495495,0.9348196460082568,23.77642441290137,0.4938820912124583,39.96558472870515,14.192691835614594,0.8251589921787106,90.81118318204308,0.9568965517241379,570.4752252252252,395.0,730.0
2639,215.0,1053,1410,1071,1430,1062.9162790697674,1421.5255813953488,0.7000648844746101,16.545286401814263,0.5972222222222222,20.833259122612038,14.876597790329265,-1.0479979489068112,61.11269837220809,0.8431372549019608,1827.8697674418604,469.0,7461.0
2640,152.0,1258,1483,1274,1497,1266.125,1489.7894736842106,0.7687666305027847,13.911592676604096,0.6785714285714286,17.654253482417026,11.290414335276752,-0.7621421103209278,46.04163056034261,0.9382716049382716,623.6447368421053,485.0,758.0
2641,263.0,904,82,928,96,915.4980988593156,88.2319391634981,0.8365055461356313,18.29923496393627,0.7827380952380952,24.801275023549707,13.590068409073044,-0.18169684975313388,63.45584412271571,0.9460431654676259,581.0988593155894,404.0,912.0
2642,165.0,1341,1769,1355,1787,1347.5151515151515,1777.6181818181817,0.7581910469687378,14.494292838262302,0.6547619047619048,18.474550236483733,12.046006542962722,1.3721415681044513,50.8700576850888,0.8823529411764706,529.1575757575757,373.0,893.0
2643,276.0,1168,1695,1192,1714,1179.0942028985507,1705.0615942028985,0.8602710311812226,18.746042631630413,0.6052631578947368,27.28438642787202,13.91058935775073,0.4007052790189527,69.35533905932738,0.8598130841121495,564.7463768115942,442.0,822.0
2644,324.0,1621,457,1646,482,1634.9475308641975,467.7654320987654,0.8612810264585177,20.310825007719227,0.5184,29.39447862047348,14.936184505373298,0.8019687204997267,76.46194077712559,0.8571428571428571,830.0956790123457,525.0,1142.0
2645,305.0,671,1517,690,1539,681.2,1528.3180327868852,0.6244104190896573,19.706294962377495,0.7296650717703349,22.58003918253052,17.63718793075427,-1.1194211347240335,64.5269119345812,0.9561128526645768,8106.904918032787,661.0,20848.0
2646,164.0,901,544,914,561,907.2743902439024,551.8414634146342,0.7577526144339791,14.450303987687134,0.7420814479638009,17.926506526289486,11.697797234270556,1.141230157217919,46.62741699796952,0.9590643274853801,451.640243902439,312.0,611.0
2647,192.0,1411,1506,1426,1527,1417.9895833333333,1516.203125,0.8729391413639279,15.635280380893438,0.6095238095238096,22.425600310785928,10.93986098356679,1.0501827952765233,55.698484809834994,0.9230769230769231,763.8072916666666,623.0,963.0
2648,229.0,1468,919,1491,936,1481.0087336244542,928.8253275109171,0.6120311091382159,17.075475271404667,0.5856777493606138,20.264202552839084,16.02561403118671,-0.1809138584085781,62.8700576850888,0.8513011152416357,1041.113537117904,295.0,1819.0
2649,321.0,680,1547,705,1572,692.0591900311526,1557.1152647975077,0.7465312149526121,20.216574731145414,0.5136,26.188325305005723,17.424412526536255,-0.7532212961502105,79.87615433949868,0.8209718670076727,678.3115264797508,484.0,944.0
2650,507.0,593,1122,619,1147,605.1656804733727,1133.98224852071,0.5587430713558225,25.40733061895184,0.78,27.92469173097071,23.1590864773527,0.6074921680712562,81.59797974644667,0.975,23354.134122287967,7139.0,43323.0
2651,309.0,779,1432,798,1453,787.957928802589,1441.7281553398059,0.5466384541121421,19.83509564693766,0.7744360902255639,21.68521214034358,18.158518685751307,1.0757340288906758,63.11269837220809,0.9686520376175548,638.411003236246,514.0,937.0
2652,330.0,1233,1500,1255,1525,1244.4969696969697,1510.830303030303,0.8621725454388998,20.49802550887777,0.6,29.14695030179755,14.766274853356071,0.9404261799317788,73.01219330881976,0.9269662921348315,596.2242424242424,458.0,797.0
2653,322.0,789,659,814,678,800.5403726708074,668.4378881987577,0.7688832459304376,20.248040236149336,0.6778947368421052,26.862671269881535,17.17570199921294,0.022348841797618604,78.18376618407358,0.8298969072164949,510.87577639751555,387.0,1454.0
2654,315.0,576,763,596,785,586.3238095238095,774.6920634920635,0.6481829103784912,20.026743534373637,0.7159090909090909,23.545929980962352,17.92986490766884,-1.1185128016398846,67.69848480983501,0.9156976744186046,507.015873015873,385.0,628.0
2655,503.0,793,405,816,433,802.6699801192843,418.3300198807157,0.5732196789394448,25.30690599424961,0.781055900621118,28.17581453943088,23.08731125598915,-1.5042365043755617,84.76955262170047,0.9617590822179732,575.4532803180914,425.0,773.0
2656,290.0,497,798,518,818,506.6275862068965,807.5,0.6003579819966727,19.21560480373171,0.6904761904761905,21.629126304617554,17.29749120758692,-0.5596795705090626,65.11269837220809,0.9294871794871795,529.7344827586207,434.0,674.0
2657,196.0,1073,1860,1091,1874,1081.5969387755101,1866.5,0.6958658632041295,15.797308339337176,0.7777777777777778,18.684221768716462,13.418480738416054,-0.4167547298704014,51.21320343559643,0.9514563106796117,421.0255102040816,279.0,545.0
2658,109.0,1411,589,1424,600,1417.532110091743,594.0917431192661,0.6386846189306582,11.780624362746345,0.7622377622377622,13.607229065970156,10.470335774746674,0.4059640546565764,37.55634918610404,0.956140350877193,698.8990825688073,531.0,1001.0
2659,136.0,987,364,1002,377,994.2720588235294,370.2132352941176,0.5264534582922173,13.159049284959082,0.6974358974358974,14.32184945414811,12.176492974329427,0.2625344279646645,41.45584412271571,0.951048951048951,536.1397058823529,425.0,660.0
2660,482.0,1379,1506,1408,1532,1391.9958506224066,1518.8941908713693,0.83400664778873,24.77299861870477,0.6392572944297082,33.499852975745235,18.483691082150518,0.652336406881477,87.49747468305833,0.9469548133595285,716.0394190871369,557.0,874.0
2661,141.0,1616,511,1627,530,1620.3262411347519,520.2978723404256,0.9014695186250484,13.398760233979036,0.6746411483253588,20.743716446955165,8.978763935681563,1.2792793560985478,48.38477631085023,0.8924050632911392,846.6737588652483,471.0,2157.0
2662,175.0,934,374,951,390,942.2342857142858,382.10857142857145,0.4974135037110511,14.927053303604616,0.6433823529411765,16.410620673528665,14.236436241723398,-0.7217949383525,50.284271247461895,0.9210526315789473,758.7885714285715,528.0,1279.0
2663,196.0,438,827,458,845,446.6683673469388,836.1887755102041,0.774426662120885,15.797308339337176,0.5444444444444444,20.35275337252999,12.876448055984886,0.6758538461176656,56.562445840513924,0.8711111111111111,488.4030612244898,348.0,687.0
2664,98.0,1351,781,1363,792,1356.561224489796,786.1632653061224,0.49291958617348625,11.170383851240114,0.7424242424242424,11.98380413827249,10.426806842595242,0.2122923116512615,34.970562748477136,0.9333333333333333,472.1530612244898,333.0,585.0
