label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3472,249.0,1819,618,1833,640,1825.6586345381527,628.5060240963855,0.7569022474857275,17.805522925178455,0.8084415584415584,22.039831225261103,14.403649197995994,1.5196755590529223,58.62741699796952,0.9576923076923077,423.48192771084337,342.0,488.0
3473,510.0,1420,1792,1441,1824,1429.7509803921569,1807.492156862745,0.7825348156272723,25.482389366284572,0.7589285714285714,32.35912072775253,20.14700951470748,1.4183620228989695,86.18376618407356,0.96045197740113,455.43529411764706,377.0,551.0
3474,516.0,535,2478,563,2502,548.9186046511628,2489.5426356589146,0.5443707002763606,25.631847476983474,0.7678571428571429,28.08479404923875,23.55878247958615,-0.4159662481751051,83.59797974644667,0.9662921348314607,633.546511627907,471.0,991.0
3475,216.0,489,2454,505,2471,496.68518518518516,2461.9074074074074,0.3303909551367438,16.583719174624104,0.7941176470588235,17.093786385350743,16.133870618699692,1.3736588092410469,51.45584412271571,0.9818181818181818,1098.4351851851852,839.0,2013.0
3476,259.0,2114,3614,2134,3630,2123.2162162162163,3621.6023166023165,0.6451085673424056,18.159544104586082,0.809375,20.872784321438346,15.94870500674876,-0.16435140707251122,58.04163056034262,0.9736842105263158,465.4826254826255,376.0,555.0
3477,726.0,3218,1319,3251,1348,3232.714876033058,1332.3760330578511,0.4953972188688866,30.403485153477522,0.7586206896551724,33.12091653329146,28.771032687638943,-0.4949583969505103,102.42640687119285,0.9565217391304348,465.06060606060606,379.0,562.0
3478,717.0,932,1155,956,1199,942.744769874477,1176.0990237099024,0.8589200816924023,30.2144461073691,0.6789772727272727,42.62750878558026,21.829958589672067,1.4327825097310225,110.5685424949238,0.945910290237467,463.2482566248257,364.0,562.0
3479,463.0,1097,2196,1124,2227,1109.3434125269978,2210.80777537797,0.891411352474257,24.279825147895533,0.5531660692951016,36.4364309179806,16.512812034559737,0.8670565697122319,89.15432893255071,0.9448979591836735,445.09071274298054,370.0,563.0
3480,509.0,2448,760,2472,787,2459.5304518664047,772.713163064833,0.560349040170474,25.45739437315213,0.7854938271604939,27.980067149074,23.174674570792885,1.0569461478414113,82.76955262170047,0.967680608365019,439.68172888015715,354.0,558.0
3481,252.0,1216,3223,1234,3241,1224.7579365079366,3231.0238095238096,0.3007281177719167,17.91246396432554,0.7777777777777778,18.35811251146993,17.508313896041606,0.9113198917357913,56.87005768508881,0.9618320610687023,479.9087301587302,409.0,572.0
3482,687.0,852,3221,882,3254,864.9839883551674,3236.1775836972342,0.6735327283363293,29.575590733458846,0.693939393939394,34.754585646641864,25.68910920896613,-0.8295208292079028,99.7401153701776,0.9662447257383966,479.3027656477438,371.0,577.0
3483,448.0,2163,1740,2185,1766,2173.558035714286,1751.6004464285713,0.5499734409268451,23.883285285767386,0.7832167832167832,26.228457945233124,21.905539750227813,1.5323306771278349,77.9411254969543,0.9676025917926566,451.93526785714283,373.0,534.0
3484,562.0,3068,1463,3092,1495,3079.037366548043,1478.5978647686832,0.7472439065918924,26.749964937194992,0.7317708333333334,32.8396774962372,21.82360376538762,1.1948493937150209,88.66904755831214,0.9672977624784854,472.729537366548,382.0,575.0
3485,413.0,1756,1891,1777,1917,1766.547215496368,1903.8789346246974,0.5803592241447048,22.93137440223813,0.7564102564102564,25.493809714866376,20.76115392708577,1.430506205661749,74.18376618407356,0.9672131147540983,442.51573849878935,355.0,534.0
3486,585.0,2388,114,2420,139,2402.68547008547,125.85982905982905,0.6942102318752764,27.29185104880338,0.73125,32.259626886207386,23.21958561944977,-0.3296771683078363,90.66904755831214,0.962171052631579,590.7555555555556,463.0,1143.0
3487,222.0,756,3384,774,3400,764.3738738738739,3391.698198198198,0.529512934722188,16.812470934731934,0.7708333333333334,18.323325098274516,15.543710830101285,-0.4395175182745725,54.04163056034261,0.9487179487179487,481.1756756756757,408.0,566.0
3488,292.0,1841,2354,1859,2375,1849.7602739726028,2364.222602739726,0.5623646955849125,19.281751659604673,0.7724867724867724,21.256104480325742,17.57644580053118,1.5356481779665256,61.698484809834994,0.9668874172185431,434.94520547945206,364.0,552.0
3489,760.0,437,1908,465,1950,450.25657894736844,1929.175,0.8845393649272868,31.10726690017501,0.6462585034013606,45.59124091978562,21.266743395799097,1.1023405084639422,111.98275605729688,0.9681528662420382,1424.8407894736843,725.0,2395.0
3490,782.0,3106,2789,3145,2814,3125.406649616368,2800.8606138107416,0.7682890248374693,31.554291688816235,0.8020512820512821,39.56686287560818,25.326871450579713,-0.12273238698920703,106.08326112068524,0.9750623441396509,455.65728900255755,360.0,570.0
3491,405.0,2450,3555,2479,3573,2464.120987654321,3563.1555555555556,0.7953182238196015,22.708192698181442,0.7758620689655172,29.218269162286884,17.711885406110724,-0.04870077725124769,76.52691193458118,0.9507042253521126,459.2814814814815,370.0,563.0
3492,319.0,1979,2042,2001,2060,1989.435736677116,2050.347962382445,0.6475583402513356,20.153496341094687,0.8055555555555556,23.12904678350315,17.624700856321912,-0.3965471268654042,65.698484809835,0.9637462235649547,447.9310344827586,353.0,539.0
3493,513.0,2741,1734,2770,1757,2755.674463937622,1744.317738791423,0.6163444597893153,25.557227675339483,0.7691154422788605,28.92423436108573,22.77715977703547,0.1492202957276183,84.76955262170047,0.957089552238806,429.7894736842105,357.0,515.0
3494,268.0,2584,937,2603,955,2593.283582089552,945.3955223880597,0.6193124278506025,18.47236308621676,0.783625730994152,20.90851718602283,16.416210345273885,0.5358268047682073,59.45584412271571,0.9571428571428572,465.4440298507463,386.0,551.0
3495,484.0,1389,3505,1414,3531,1400.7830578512396,3517.471074380165,0.5580570830030511,24.824341676101277,0.7446153846153846,27.264090151009967,22.62381186133002,0.8265985502899418,81.01219330881976,0.9622266401590457,459.70661157024796,381.0,544.0
3496,696.0,808,1505,833,1544,820.2600574712644,1523.2758620689656,0.824033882876379,29.768686956862464,0.7138461538461538,39.61783248287669,22.445107383597964,1.2344730308103549,102.91168824543142,0.96,474.64080459770116,374.0,584.0
3497,566.0,1678,2175,1709,2198,1692.0671378091872,2185.9346289752652,0.6613246896538737,26.844991754889815,0.7938288920056101,31.05339841836152,23.293146802269472,0.11402737871821282,88.18376618407358,0.9691780821917808,441.3975265017668,357.0,537.0
3498,658.0,1352,3817,1381,3850,1365.4133738601824,3833.9741641337387,0.7853286268467029,28.944630252185586,0.6875653082549634,37.195811887559245,23.027150221718912,0.9417177336932024,98.91168824543142,0.9633967789165446,514.726443768997,422.0,641.0
3499,628.0,2573,966,2605,991,2588.9697452229298,977.2754777070064,0.6696996582411945,28.277100878514442,0.785,32.924154337413285,24.45053236454097,0.2803171242397282,93.25483399593904,0.9751552795031055,463.890127388535,355.0,581.0
3500,395.0,2237,2588,2262,2608,2248.627848101266,2597.1037974683545,0.5865329676970312,22.42609239636699,0.79,24.943087830379863,20.20203922166383,0.1317735274081932,71.94112549695429,0.9705159705159705,457.15696202531643,374.0,549.0
3501,277.0,1270,1340,1287,1362,1278.3646209386281,1349.9963898916967,0.6899806640696639,18.77997214831907,0.7406417112299465,22.104680012170633,15.99998189004365,-1.4328189862990253,61.69848480983499,0.9486301369863014,430.40794223826714,325.0,538.0
3502,513.0,189,2169,215,2201,201.21442495126706,2184.2553606237816,0.883001260143367,25.557227675339483,0.6165865384615384,37.35687696141355,17.53422032817404,0.9950792069441103,91.49747468305833,0.9606741573033708,5510.643274853801,1946.0,14292.0
3503,559.0,1217,164,1245,193,1230.5706618962433,178.15384615384616,0.7667908909139608,26.678472698169138,0.6884236453201971,33.39574062390344,21.436624964937295,-0.7788028676788848,89.49747468305833,0.967128027681661,451.23434704830055,364.0,559.0
3504,538.0,993,573,1024,598,1006.9776951672862,584.0873605947955,0.7576591453533147,26.17255958188877,0.6941935483870968,32.60248683937491,21.278027946048795,-0.4961234932502196,89.25483399593904,0.9607142857142857,442.8308550185874,365.0,536.0
3505,187.0,1452,2452,1470,2466,1460.807486631016,2458.3101604278077,0.6849515101343372,15.430353037616328,0.7420634920634921,18.13944776213439,13.216195854551591,0.33639331135338646,50.04163056034262,0.9444444444444444,412.2032085561497,348.0,470.0
3506,482.0,1333,1599,1356,1627,1343.7800829875519,1612.6742738589212,0.584812760762976,24.77299861870477,0.7484472049689441,27.54803725977899,22.346094958590573,1.525783453515554,79.84062043356595,0.9698189134808853,441.5435684647303,356.0,523.0
3507,614.0,3393,3178,3428,3201,3409.3957654723126,3188.8322475570035,0.7886844493930545,27.96013377055607,0.7627329192546584,35.818379204363495,22.02107542770332,-0.16301436869014865,95.01219330881976,0.9608763693270735,463.0944625407166,368.0,593.0
3508,379.0,2463,1726,2488,1746,2475.4036939313983,1735.2321899736148,0.7206590859287132,21.967197988242077,0.758,26.407768359431948,18.30823139896893,0.43533327402197164,71.94112549695429,0.9643765903307888,443.87862796833775,360.0,525.0
3509,403.0,1749,917,1772,942,1760.0496277915634,928.5856079404466,0.6744074534263218,22.65205369339104,0.7008695652173913,26.464040667383323,19.53997288757901,-0.9335597145600362,73.84062043356595,0.9710843373493976,439.848635235732,350.0,623.0
3510,207.0,1234,2432,1249,2451,1240.6763285024156,2440.8888888888887,0.7373256183779218,16.23454913941803,0.7263157894736842,19.75857088150903,13.34765584854898,1.1213242053787995,52.870057685088796,0.9495412844036697,413.5507246376812,325.0,482.0
3511,369.0,1710,796,1735,818,1721.590785907859,806.2086720867209,0.7498989950276852,21.675455981530703,0.6709090909090909,26.805790707123585,17.73343354144923,0.638746230664356,73.01219330881975,0.9437340153452686,428.93224932249325,355.0,506.0
3512,431.0,1019,850,1045,878,1031.9791183294662,865.7146171693736,0.7048397698917986,23.42576026046658,0.592032967032967,29.064877415139588,20.61765174685693,-0.6441698655302549,89.04772721475248,0.820952380952381,443.7911832946636,372.0,528.0
3513,398.0,2157,3377,2182,3397,2168.811557788945,3386.977386934673,0.6194463912918594,22.511093682995384,0.796,25.609149144271708,20.104179804140685,0.27600196058119925,73.94112549695427,0.9636803874092009,452.19095477386935,360.0,542.0
3514,523.0,609,1637,628,1673,618.5927342256214,1653.4091778202676,0.8609913605490231,25.805121233904135,0.7646198830409356,36.297400626154094,18.461568658018187,-1.5474567291530938,90.76955262170046,0.9613970588235294,462.3326959847036,378.0,564.0
3515,329.0,1804,1992,1827,2012,1815.6990881458967,2001.6413373860182,0.6192284516041818,20.466944330257718,0.7152173913043478,23.27867823739446,18.278671404062102,-0.44072432196733125,68.18376618407356,0.9508670520231214,437.2948328267477,371.0,505.0
3516,1001.0,767,2355,798,2408,781.8181818181819,2381.1748251748254,0.8925833361626143,35.700319106135424,0.6092513694461351,53.658653764658666,24.193745528193826,1.1837287264962535,135.67514421272202,0.9569789674952199,534.8621378621378,386.0,882.0
3517,330.0,2409,3702,2432,3721,2420.090909090909,3711.730303030303,0.5873989089873872,20.49802550887777,0.7551487414187643,22.825849932163337,18.472904388471704,0.0426894458249655,66.52691193458118,0.9593023255813954,473.07878787878786,380.0,578.0
3518,465.0,2884,839,2907,869,2894.2043010752686,854.3741935483871,0.8180658416178926,24.33220886606579,0.6739130434782609,32.58641758562763,18.74124962162356,1.1309920185536875,85.01219330881976,0.9528688524590164,441.06881720430107,348.0,521.0
3519,289.0,1734,3613,1753,3632,1743.3460207612457,3622.214532871972,0.34661773566211945,19.182445840623714,0.8005540166204986,19.838944819368734,18.60905867851583,-1.2172108643318016,60.8700576850888,0.9697986577181208,448.11072664359864,375.0,529.0
3520,364.0,287,2288,307,2311,296.91483516483515,2298.684065934066,0.5721987726983113,21.528102431092233,0.7913043478260869,23.84588999541422,19.556371365546127,1.5184739351771752,69.698484809835,0.9604221635883905,1084.0384615384614,638.0,1818.0
3521,657.0,1494,3748,1525,3776,1508.441400304414,3761.2876712328766,0.6416207380050273,28.92262748940701,0.7569124423963134,33.271499781982406,25.519974042565014,0.598952973224582,95.84062043356596,0.9733333333333334,514.4200913242009,420.0,616.0
3522,493.0,2485,2894,2512,2919,2498.5091277890465,2905.83569979716,0.4910433006208586,25.05408341078227,0.7303703703703703,26.931048475025726,23.460583375707632,-0.6818950042323795,82.42640687119285,0.9591439688715954,453.43610547667345,352.0,557.0
3523,161.0,1372,3061,1387,3074,1379.3478260869565,3067.55900621118,0.5506536610554489,14.317526556719258,0.8256410256410256,15.807216079303322,13.194817817077434,0.19893598145747368,46.72792206135786,0.9470588235294117,498.639751552795,424.0,587.0
3524,614.0,1512,336,1541,375,1525.514657980456,355.2052117263844,0.9208161388137402,27.96013377055607,0.5428824049513705,45.05041686578054,17.56952618410902,1.0290581391288245,106.22539674441617,0.9489953632148377,481.9397394136808,394.0,599.0
3525,358.0,1479,2084,1502,2105,1490.9217877094973,2093.9776536312847,0.5147989646060102,21.349935761383176,0.7412008281573499,23.130519205626697,19.83004686873657,-0.40532254202447277,69.35533905932738,0.9572192513368984,447.26536312849163,381.0,521.0
3526,616.0,1903,3889,1936,3914,1918.6022727272727,3901.0535714285716,0.7175390622861856,28.00563442518059,0.7466666666666667,33.606593886114666,23.4076064809493,0.3143622689329883,92.08326112068524,0.9731437598736177,491.4220779220779,383.0,595.0
3527,471.0,2510,1382,2537,1405,2523.146496815287,1392.5859872611466,0.6615285377289943,24.488687706168772,0.7584541062801933,28.389815564937184,21.290090249392566,-0.4349127778039598,82.52691193458118,0.9495967741935484,454.22505307855624,331.0,534.0
3528,486.0,1505,1092,1532,1116,1517.5637860082304,1103.335390946502,0.6860656035685041,24.875578761936154,0.75,29.261951237298444,21.289230672052515,-0.6260756088096082,82.18376618407358,0.9604743083003953,440.65432098765433,363.0,524.0
3529,268.0,760,2134,777,2157,767.9962686567164,2144.0149253731342,0.7523097201050343,18.47236308621676,0.6854219948849105,23.043721326204693,15.181424759181121,1.24735154430557,61.941125496954285,0.9605734767025089,461.6119402985075,374.0,622.0
3530,539.0,1228,1581,1254,1608,1239.860853432282,1594.5769944341373,0.6908434005365479,26.196872229566885,0.7678062678062678,30.909174263471783,22.34746970927283,0.8869712593432023,85.59797974644667,0.9746835443037974,431.15027829313544,355.0,513.0
3531,269.0,1517,1570,1532,1593,1523.9405204460966,1581.0334572490706,0.757086586914456,18.5067943613625,0.7797101449275362,22.98901249699996,15.01905633106599,1.3750728246169117,62.62741699796952,0.9405594405594405,459.0111524163569,376.0,572.0
3532,391.0,3489,2131,3513,2152,3502.1074168797954,2141.242966751918,0.5277247944132014,22.312253628700276,0.7757936507936508,24.573287067586403,20.872928747402682,-0.31851239281199273,75.11269837220809,0.9606879606879607,448.5063938618926,369.0,531.0
3533,321.0,3260,1560,3283,1580,3271.9283489096574,1569.9532710280373,0.8061779416434536,20.216574731145414,0.6978260869565217,26.693339759091423,15.793732644329106,-0.6391435683466243,69.11269837220809,0.9610778443113772,442.2305295950156,342.0,561.0
3534,624.0,390,2515,426,2542,409.11538461538464,2526.4871794871797,0.8689631811223876,28.18690255978371,0.6419753086419753,40.613113467216024,20.098485278461084,0.5547356141115002,100.91168824543142,0.9614791987673343,3981.278846153846,1073.0,9006.0
3535,314.0,2446,3605,2466,3625,2454.6751592356686,3614.391719745223,0.2080344569471023,19.994929783493642,0.785,20.290476451523357,19.846551220580075,1.4109247606883282,64.2842712474619,0.9602446483180428,474.7420382165605,357.0,580.0
3536,702.0,1277,3726,1309,3755,1292.096866096866,3739.653846153846,0.5955657176013579,29.896724911001275,0.7564655172413793,33.48919743810705,26.902092964170226,0.6705308211921939,99.25483399593904,0.9629629629629629,489.505698005698,382.0,598.0
3537,655.0,2645,979,2676,1006,2660.86106870229,991.606106870229,0.6309843468199177,28.878571671769564,0.7825567502986858,32.88760209568619,25.514055751701186,-0.44243242802118443,94.42640687119285,0.9747023809523809,449.53282442748093,356.0,617.0
3538,431.0,519,1153,535,1188,526.893271461717,1170.858468677494,0.8962899388480664,23.42576026046658,0.7696428571428572,35.30859559037974,15.658251318001737,-1.4223015149960763,85.698484809835,0.9556541019955654,3393.600928074246,1217.0,7535.0
