label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1310,141.0,1258,1031,1271,1046,1264.290780141844,1038.0921985815603,0.6355615585873925,13.398760233979036,0.7230769230769231,15.305424772584539,11.816556196551424,-1.4818501363488643,43.21320343559643,0.9337748344370861,1136.0354609929077,553.0,1584.0
1311,252.0,1112,638,1129,658,1120.4285714285713,647.5595238095239,0.7651860092920325,17.91246396432554,0.7411764705882353,22.37744509179893,14.40680650291742,-1.1041386115568703,59.45584412271571,0.9545454545454546,1667.579365079365,608.0,2393.0
1312,288.0,2025,306,2049,322,2037.0590277777778,313.77430555555554,0.7488269758792556,19.149229459268767,0.75,23.555273335582886,15.611623437605171,-0.20285954120674984,63.112698372208094,0.9568106312292359,3547.3020833333335,1380.0,5168.0
1313,402.0,1700,126,1726,148,1712.1442786069651,136.37064676616916,0.7842610261797868,22.623931952327283,0.7027972027972028,28.788926896592912,17.86154309905552,-0.6098971445004502,75.59797974644667,0.9594272076372315,3345.0995024875624,1187.0,10639.0
1314,368.0,1324,1384,1350,1403,1336.0760869565217,1393.4184782608695,0.7776646770096617,21.646065519224038,0.7449392712550608,27.35742392529712,17.19904585951845,0.35797059020447464,71.94112549695427,0.9583333333333334,13766.076086956522,2486.0,21992.0
1315,227.0,1370,600,1390,615,1379.511013215859,606.6387665198238,0.7060088566245788,17.000746355818674,0.7566666666666667,20.309524921323835,14.383266551825088,0.11021888067137237,56.04163056034261,0.941908713692946,1278.6740088105728,790.0,2119.0
1316,387.0,1799,1565,1825,1584,1810.9018087855297,1574.1472868217054,0.702084700884278,22.197831060995757,0.7834008097165992,26.392200219966764,18.79371274560167,0.03381370510521003,73.11269837220809,0.9650872817955112,2543.377260981912,1399.0,5402.0
1317,490.0,1073,792,1095,824,1084.0408163265306,806.6020408163265,0.8196550680315069,24.977737626138797,0.6960227272727273,33.238074625342314,19.04067610329212,1.1532361505512554,86.42640687119285,0.9551656920077972,1644.5020408163266,778.0,2673.0
1318,259.0,1481,400,1494,426,1487.3513513513512,411.992277992278,0.8748538623522092,18.159544104586082,0.7662721893491125,26.30492937628808,12.74176457020354,1.4809971526717507,64.04163056034263,0.9487179487179487,2071.254826254826,1014.0,3124.0
1319,415.0,1786,517,1810,543,1797.7518072289156,530.2144578313253,0.7028453045086398,22.98683125324351,0.6650641025641025,27.43599006629443,19.516392043276902,0.8875345361761667,76.08326112068522,0.969626168224299,1824.375903614458,1082.0,3364.0
1320,342.0,1816,1097,1840,1119,1826.812865497076,1108.3362573099416,0.7608272983675647,20.867389014906145,0.6477272727272727,26.10712619015468,16.942334589050702,0.69214886589759,71.59797974644667,0.9421487603305785,1095.438596491228,840.0,1517.0
1321,501.0,1921,1284,1947,1310,1932.7325349301398,1296.2634730538923,0.6016412514925606,25.25654394235911,0.7411242603550295,28.648224889682773,22.883240227853396,0.7948083629275638,83.59797974644667,0.9671814671814671,1220.0219560878243,783.0,1611.0
1322,227.0,1873,270,1895,285,1884.057268722467,277.45814977973566,0.842635795269274,17.000746355818674,0.6878787878787879,23.23774043425259,12.51314922507561,-0.3593974775846373,58.284271247461895,0.9458333333333333,8698.784140969163,2149.0,14268.0
1323,742.0,1525,448,1554,482,1538.9164420485174,464.29514824797843,0.6731778990380142,30.736683981742253,0.7525354969574036,35.818222707286274,26.48687981273314,-1.1592643253428963,102.08326112068522,0.9674054758800521,21998.522911051212,1824.0,32936.0
1324,434.0,2013,1653,2030,1684,2020.905529953917,1667.6497695852534,0.8438644650127957,23.507147049675353,0.8235294117647058,32.17368796529876,17.262998018719752,-1.5574232764910696,81.11269837220807,0.9623059866962306,6757.935483870968,1357.0,9415.0
1325,313.0,2313,557,2335,577,2323.3961661341855,565.8051118210863,0.5430238571714285,19.963065333312567,0.7113636363636363,21.834105282369055,18.33447524168427,-0.46233665859638845,64.76955262170047,0.9601226993865031,934.9041533546326,461.0,1482.0
1326,305.0,2165,1453,2187,1470,2175.5147540983608,1460.8360655737704,0.6833500991444714,19.706294962377495,0.8155080213903744,23.122261230733766,16.881351240992338,0.1435307513207708,64.62741699796952,0.9561128526645768,1041.4098360655737,416.0,1466.0
1327,350.0,2323,483,2342,509,2333.325714285714,494.2657142857143,0.7536644824309616,21.11004122822376,0.708502024291498,26.56937727727879,17.46297153324974,1.4468933629303296,73.11269837220809,0.938337801608579,2031.9371428571428,1116.0,3254.0
1328,332.0,1335,734,1356,757,1345.5753012048192,745.1897590361446,0.524805635704683,20.56004690782767,0.6873706004140787,22.409150901193406,19.07516424192289,-1.0760560030671336,67.01219330881975,0.967930029154519,1708.9578313253012,821.0,2503.0
1329,373.0,2136,802,2161,821,2148.8123324396784,810.1099195710456,0.6890191713083565,21.792621462004423,0.7852631578947369,25.83969935881289,18.727144183105825,0.25066186560682724,71.11269837220809,0.9738903394255874,1888.7372654155497,1084.0,4191.0
1330,437.0,2148,871,2171,899,2159.780320366133,886.2242562929061,0.7756045606102066,23.58825303088947,0.6785714285714286,30.19034271726753,19.056721278080868,-1.1020711021562166,82.18376618407356,0.9357601713062098,1312.7551487414187,788.0,1914.0
1331,364.0,1604,992,1630,1012,1616.3049450549452,1001.0467032967033,0.6591407558671952,21.528102431092233,0.7,25.08600922035553,18.865170372148178,-0.22793379160052674,72.18376618407356,0.9479166666666666,1260.7637362637363,730.0,2069.0
1332,398.0,1245,445,1270,469,1256.6582914572864,456.13065326633165,0.7727840160994554,22.511093682995384,0.6633333333333333,28.37880523700997,18.011150733382575,-0.7270768564731764,75.25483399593904,0.9636803874092009,2475.2763819095476,916.0,4460.0
1333,230.0,2139,1075,2157,1099,2149.0652173913045,1085.7478260869566,0.8064489173117652,17.112717355495807,0.5324074074074074,23.1543656792853,13.691263627086474,1.1682061496334968,65.94112549695429,0.8679245283018868,1945.1913043478262,817.0,2778.0
1334,260.0,1936,315,1960,329,1946.5615384615385,321.59615384615387,0.8112915597098199,18.19456736586892,0.7738095238095238,23.884403758606577,13.96382020964676,0.0024521210469028967,61.45584412271571,0.9523809523809523,2938.8307692307694,1595.0,3883.0
1335,252.0,1958,1415,1976,1434,1966.345238095238,1424.2539682539682,0.671992269453324,17.91246396432554,0.7368421052631579,20.894027288586592,15.4732424243142,0.9231733239027861,58.2842712474619,0.9581749049429658,1459.452380952381,1001.0,1949.0
1336,237.0,2347,175,2365,192,2355.3333333333335,183.54008438818565,0.5774421142084237,17.371176474327626,0.7745098039215687,19.264573813080066,15.728207379105445,-0.4595455666363493,55.45584412271571,0.9634146341463414,9470.383966244726,2784.0,15848.0
1337,138.0,1928,1239,1944,1252,1936.2826086956522,1244.2753623188405,0.858248289634297,13.255453865237978,0.6634615384615384,18.741603117390476,9.618841346623265,0.5479264898352546,45.79898987322333,0.9517241379310345,1090.9420289855072,939.0,1326.0
1338,512.0,2122,203,2148,229,2133.533203125,216.318359375,0.4504501032937568,25.532305945691693,0.757396449704142,27.3754171493464,24.44081634628247,-0.7822817610257202,84.18376618407356,0.9715370018975332,18933.125,2847.0,42968.0
1339,361.0,2021,1285,2043,1308,2030.202216066482,1296.6509695290858,0.7388873799540152,21.43920417481474,0.7134387351778656,26.328990928499213,17.741236036178535,0.8986585310979324,71.94112549695429,0.9626666666666667,1235.5235457063711,686.0,1918.0
1340,360.0,1907,456,1926,483,1915.4277777777777,470.06388888888887,0.804043169781887,21.409489393833255,0.7017543859649122,28.130837649054616,16.72577807382595,1.2022819077091038,74.5269119345812,0.9424083769633508,2657.6833333333334,1314.0,3879.0
1341,187.0,1872,921,1888,936,1879.5133689839572,927.9839572192514,0.38470948550411466,15.430353037616328,0.7791666666666667,16.09857578916844,14.859592510473801,-0.4872347852235744,49.213203435596434,0.9540816326530612,974.2139037433155,714.0,1537.0
1342,383.0,1623,1576,1643,1601,1632.6475195822454,1587.4099216710183,0.6299078852137288,22.082815618339236,0.766,25.133288444853413,19.52026737046018,-1.2766676892266953,72.52691193458118,0.9551122194513716,2487.0678851174935,794.0,7896.0
1343,245.0,2238,123,2260,138,2248.412244897959,130.22040816326532,0.8062877682596562,17.66192765414112,0.7424242424242424,22.967215036316414,13.585647107143366,0.29500226539872026,58.8700576850888,0.9496124031007752,1247.061224489796,748.0,3169.0
1344,387.0,1903,1280,1924,1307,1912.7906976744187,1293.1834625322997,0.782581633977953,22.197831060995757,0.6825396825396826,28.42435799643236,17.695526625129364,1.0609992903184906,76.18376618407356,0.9508599508599509,1145.328165374677,892.0,1482.0
1345,430.0,1545,1587,1572,1610,1558.8976744186045,1598.7441860465117,0.6458702062885243,23.398568422792877,0.6924315619967794,27.16246611993545,20.737109583882678,-0.4813386517592701,79.59797974644667,0.9429824561403509,7011.772093023255,2068.0,11937.0
1346,457.0,1143,864,1162,895,1151.4266958424507,879.3938730853391,0.797659121398396,24.121991458915023,0.7758913412563667,31.16938994882415,18.79852565308478,1.5595132576214217,81.94112549695429,0.9600840336134454,9763.851203501094,1083.0,15642.0
1347,177.0,1631,1067,1647,1083,1637.9887005649719,1074.5084745762713,0.7696251943445148,15.012108426804138,0.69140625,18.824399798891093,12.019302768371057,0.7496780355601637,48.8700576850888,0.9619565217391305,878.8926553672317,616.0,1053.0
1348,439.0,1876,1614,1898,1640,1886.0546697038724,1627.104783599089,0.6904482706953994,23.642169108157916,0.7674825174825175,27.887219448827224,20.173106171543328,1.0824741340151034,77.35533905932738,0.9690949227373068,3030.865603644647,685.0,7134.0
1349,337.0,2257,380,2281,399,2267.9851632047476,389.05637982195844,0.6172385650442651,20.71428798138497,0.7390350877192983,23.402985586690225,18.4129085725072,0.0150835046820076,67.94112549695429,0.9492957746478873,1857.4391691394658,734.0,3022.0
1350,430.0,1776,932,1800,954,1787.5209302325582,942.6116279069768,0.4630259767435288,23.398568422792877,0.8143939393939394,24.86662684340572,22.040403157014367,0.5203901328988134,74.52691193458118,0.9750566893424036,1711.9651162790697,629.0,7549.0
1351,507.0,1758,1333,1784,1358,1771.1183431952663,1343.871794871795,0.3857392258814054,25.40733061895184,0.78,26.672975936034998,24.608697049889383,0.5340325613068819,82.18376618407356,0.976878612716763,1273.4674556213017,856.0,1692.0
1352,171.0,1936,749,1951,763,1943.204678362573,755.3976608187135,0.6386856449536165,14.755472278097805,0.8142857142857143,16.846077844867335,12.962513929126233,-0.6799990628332797,46.970562748477136,0.9606741573033708,1183.298245614035,773.0,1534.0
1353,346.0,1575,1141,1595,1165,1583.635838150289,1152.85838150289,0.742121610953323,20.98906578384008,0.7208333333333333,25.72997865596555,17.245910752889955,1.0250375649619665,69.94112549695429,0.9584487534626038,4440.210982658959,1041.0,7313.0
1354,293.0,1751,1363,1766,1388,1758.2662116040956,1375.9351535836176,0.8186823055938673,19.314740138231286,0.7813333333333333,25.799888120901105,14.81550083948508,-1.5444750009577617,65.4558441227157,0.948220064724919,3528.767918088737,1123.0,7892.0
1355,393.0,2251,422,2279,443,2265.3078880407124,431.3893129770992,0.8398222285168606,22.36924542940416,0.6683673469387755,30.51250753776922,16.56406606898908,0.5380883250940701,77.01219330881976,0.9632352941176471,2079.5139949109416,1246.0,3105.0
1356,205.0,1458,1213,1475,1231,1466.2487804878049,1221.590243902439,0.3381951781525758,16.15593100600236,0.6699346405228758,16.833349989681277,15.841461529092664,0.7435290272127322,53.112698372208094,0.9447004608294931,1752.658536585366,979.0,2296.0
1357,274.0,1384,1096,1405,1115,1393.697080291971,1105.7153284671533,0.79125940609532,18.677998695187732,0.6867167919799498,24.12313475748566,14.75082946945521,0.6229151711293941,63.112698372208094,0.9415807560137457,1962.2116788321168,953.0,3675.0
1358,268.0,1894,228,1911,250,1901.8619402985075,238.26865671641792,0.6848346856726807,18.47236308621676,0.7165775401069518,21.67385231145375,15.793702916034562,-1.3371865911220664,60.526911934581186,0.9469964664310954,2597.873134328358,1148.0,6544.0
1359,378.0,2345,490,2368,512,2355.941798941799,500.5767195767196,0.6938185655190755,21.938198374294355,0.7470355731225297,26.04388462372446,18.75549945485704,-0.7244191308936373,73.11269837220809,0.9402985074626866,2712.1560846560847,1189.0,8840.0
1360,381.0,1714,1303,1740,1323,1727.1522309711286,1312.0419947506562,0.773094786788261,22.025082668269306,0.7326923076923076,27.74455857553405,17.59811019908128,0.43824282976717394,73.94112549695429,0.9548872180451128,1981.0866141732283,1295.0,7276.0
1361,315.0,1366,1349,1385,1372,1375.6857142857143,1359.6253968253968,0.7237924405172537,20.026743534373637,0.7208237986270023,24.231461056801415,16.720138373442605,1.061810990683143,66.52691193458118,0.9545454545454546,1030.6888888888889,522.0,1541.0
1362,354.0,2102,1251,2120,1276,2111.0593220338983,1262.5197740112994,0.6819269638304575,21.23032733700184,0.7866666666666666,24.94828843741093,18.247683943962127,1.4733504869643803,69.11269837220809,0.9698630136986301,1082.553672316384,727.0,1558.0
1363,277.0,1570,624,1588,644,1579.2346570397112,633.7328519855596,0.5708774869128619,18.77997214831907,0.7694444444444445,20.94286648520691,17.194831788667475,-0.9646902732780346,61.45584412271571,0.9618055555555556,1883.1083032490974,836.0,2433.0
1364,374.0,1997,1569,2021,1591,2008.2058823529412,1579.5374331550802,0.7870721458880169,21.821814538001895,0.7083333333333334,27.790461535020654,17.142850628050954,-0.7054679693943854,73.35533905932738,0.958974358974359,13082.40909090909,3517.0,19004.0
1365,316.0,1711,866,1730,888,1720.0949367088608,876.623417721519,0.6459697435596644,20.0585068271871,0.7559808612440191,23.26238979899388,17.757647978562606,1.2128841158355632,67.11269837220809,0.9432835820895522,1164.1044303797469,760.0,1731.0
1366,206.0,1814,426,1832,441,1822.6650485436894,432.86407766990294,0.6156331766962299,16.195287778099022,0.762962962962963,18.506752473206284,14.583929119653336,-0.1870531191973645,54.04163056034261,0.9196428571428571,8213.868932038835,3855.0,14220.0
1367,504.0,1508,793,1533,818,1519.861111111111,805.531746031746,0.44432194011675163,25.332049473868512,0.8064,26.795805587668998,24.005482927181607,-0.7339337177472471,81.94112549695429,0.9692307692307692,16287.753968253968,2851.0,24760.0
1368,354.0,1873,225,1894,246,1883.3926553672316,235.36723163841808,0.4224521323554528,21.23032733700184,0.8027210884353742,22.34067385294035,20.249256940495798,-0.8265047731192464,67.698484809835,0.9698630136986301,13410.754237288136,2015.0,22465.0
1369,317.0,1250,911,1268,934,1257.5552050473186,922.7602523659306,0.6945692231947858,20.090219901261573,0.7657004830917874,24.079905945523198,17.323707481274983,-1.5502562837030252,67.4558441227157,0.9548192771084337,5856.473186119873,1298.0,10463.0
1370,108.0,1309,938,1323,948,1315.4722222222222,942.3055555555555,0.724522302657549,11.726460285670077,0.7714285714285715,14.13678090266093,9.743795418980808,-0.009297421676183878,36.97056274847714,0.9473684210526315,1174.5648148148148,707.0,1833.0
1371,336.0,2102,572,2124,595,2112.8869047619046,582.1220238095239,0.7134937087935915,20.683531783305643,0.6640316205533597,24.880444178252535,17.43277271079627,0.757148416471775,69.01219330881976,0.9491525423728814,2172.7113095238096,1172.0,4623.0
1372,535.0,1731,1526,1761,1552,1745.87476635514,1538.9046728971962,0.680434992063108,26.099485750361293,0.6858974358974359,30.59419112651968,22.419681719659824,-0.49691059857688136,86.91168824543144,0.9570661896243292,7848.450467289719,2350.0,14443.0
1373,191.0,1626,210,1643,228,1633.5183246073298,218.5759162303665,0.8193062915984062,15.594510349620345,0.6241830065359477,20.893577029720287,11.979459533614781,-0.9932991502524909,54.52691193458118,0.9227053140096618,2562.104712041885,1548.0,3353.0
1374,392.0,2060,460,2082,483,2069.964285714286,471.0765306122449,0.5536864766502932,22.34076770248023,0.7747035573122529,24.53116219456463,20.42771734032748,1.1144143276550802,71.94112549695429,0.9679012345679012,2054.451530612245,1127.0,3104.0
1375,637.0,1899,84,1931,111,1913.668759811617,97.48351648351648,0.6549985960326407,28.479002615897535,0.7372685185185185,33.001261613368136,24.936746420199395,0.3352887753786724,95.25483399593904,0.9564564564564565,4941.007849293564,1910.0,9009.0
1376,237.0,2351,240,2367,259,2358.3586497890296,249.30801687763713,0.6473001397218031,17.371176474327626,0.7796052631578947,19.946112862519755,15.203629706382193,1.0897747636084194,56.8700576850888,0.9518072289156626,7964.122362869199,2286.0,11715.0
