label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2178,499.0,2095,2880,2123,2905,2109.1603206412824,2893.1022044088177,0.7047091790803705,25.206081266687335,0.7128571428571429,30.090445254186818,21.3490590050218,-0.5712065877679453,83.25483399593904,0.9727095516569201,421.12625250501003,341.0,505.0
2179,683.0,3817,2780,3861,2812,3831.6515373352854,2797.4260614934115,0.874376746547179,29.489364337912,0.4850852272727273,44.37323134591104,21.532007297331482,0.7292260690668492,119.94722215136417,0.8268765133171913,514.696925329429,416.0,617.0
2180,2003.0,2549,1871,2599,1928,2571.0733899151273,1900.3464802795806,0.5409438385467532,50.50048324624756,0.7028070175438597,55.86930612315422,46.989366864402015,1.1646118918176034,171.92388155425118,0.9643716899374097,491.1103344982526,374.0,607.0
2181,2552.0,1304,2231,1374,2282,1340.0815047021943,2256.3557993730406,0.7140197342414426,57.00269570962531,0.7148459383753502,68.52694962853641,47.97746993066625,-0.33502078160579735,198.40916292848976,0.9575984990619137,445.2621473354232,351.0,533.0
2182,695.0,3990,2952,4025,2986,4002.4028776978416,2967.1956834532375,0.6638240821097556,29.747293718772774,0.5840336134453782,36.98226130848056,27.658617321484673,-1.2977652893374925,122.66904755831213,0.7562568008705114,567.7323741007194,423.0,991.0
2183,953.0,2538,1122,2584,1155,2559.785939139559,1137.6768100734523,0.8534837170867322,34.833852588144914,0.6277997364953887,49.15318454110302,25.61468348851793,-0.45972112518999697,125.29646455628165,0.9577889447236181,862.9884575026233,611.0,1058.0
2184,401.0,1321,1082,1341,1109,1331.1770573566084,1095.1695760598504,0.7781692950416956,22.595775212167435,0.7425925925925926,28.550157820318976,17.931057215018992,-1.1865562502882019,75.35533905932738,0.9662650602409638,549.7057356608478,454.0,647.0
2185,487.0,2452,2999,2484,3024,2470.271047227926,3013.145790554415,0.8096727651871798,24.901157769991823,0.60875,33.777211517494905,19.82322396469798,-0.5322079102300104,90.66904755831214,0.8935779816513761,512.441478439425,407.0,638.0
2186,694.0,2260,1064,2284,1104,2271.4135446685877,1080.9121037463976,0.7948794061768847,29.72588508432008,0.7229166666666667,38.64045120886531,23.44576776844497,-1.5544740724591977,104.08326112068522,0.9692737430167597,921.1801152737752,420.0,1282.0
2187,492.0,3031,2938,3053,2966,3042.481707317073,2951.9756097560976,0.5866348560307376,25.028660691489268,0.7987012987012987,28.099102774758624,22.756102155245145,-1.3274101264619274,82.76955262170047,0.9723320158102767,817.8475609756098,583.0,1215.0
2188,1214.0,1651,2892,1691,2934,1671.5461285008237,2913.4349258649095,0.7350455512673428,39.315554266835505,0.7226190476190476,47.929688130113476,32.49717818185798,-0.9185259251558078,131.88225099390854,0.9735364875701684,480.1795716639209,357.0,591.0
2189,713.0,2732,1405,2757,1445,2744.4025245441794,1424.437587657784,0.8376225725080331,30.130048048354833,0.713,40.87910006273209,22.330184593671916,-1.269847417363206,104.91168824543142,0.9557640750670241,516.3323983169705,411.0,613.0
2190,2574.0,3157,1104,3218,1160,3187.719114219114,1133.4110334110335,0.3717552001671563,57.24786972585363,0.7535128805620609,59.92791547022719,55.63292961139569,0.1339122272369553,191.33809511662426,0.9790794979079498,1168.4615384615386,613.0,5306.0
2191,695.0,2875,2402,2902,2451,2887.4043165467624,2422.906474820144,0.9306124554105837,29.747293718772774,0.5253212396069539,50.424395104252525,18.455635687046264,-1.1981000918651061,124.71067811865476,0.9061277705345502,590.673381294964,439.0,1222.0
2192,554.0,2898,3192,2924,3221,2910.462093862816,3206.350180505415,0.5920498380354552,26.558891313141824,0.7347480106100795,29.701426228434723,23.93641955615973,-1.010359724068846,87.25483399593904,0.9651567944250871,659.6480144404333,454.0,974.0
2193,1375.0,2088,1683,2119,1764,2101.725090909091,1732.4029090909091,0.9262517591404754,41.84141935942002,0.5475906013540423,73.14898813246505,27.570248451171015,-1.5664676053157227,194.817279836453,0.7857142857142857,486.5978181818182,397.0,585.0
2194,1245.0,3111,1094,3147,1145,3131.0465863453815,1117.5558232931726,0.8028374727588078,39.81435963562993,0.6781045751633987,52.500173951658724,31.300495941529718,1.1859098071343102,140.12489168102783,0.9525631216526397,1098.5236947791166,517.0,1688.0
2195,1116.0,3375,3447,3419,3484,3394.227598566308,3464.4229390681003,0.6017169738291367,37.69529588588531,0.6855036855036855,43.47468035269888,34.723635254354605,-0.3172376304728563,135.53910524340094,0.9346733668341709,476.98028673835125,383.0,598.0
2196,2556.0,3592,2090,3645,2161,3617.4252738654145,2128.680751173709,0.6854614824742808,57.04735117727269,0.6792452830188679,67.74517181387151,49.32586186840617,-1.4677281746841604,214.2731239591687,0.9070262597586941,2588.6095461658842,666.0,4134.0
2197,1011.0,2201,1757,2240,1791,2220.6013847675567,1773.6251236399605,0.7254917584185218,35.878199226372125,0.7624434389140271,43.33708131972909,29.82591648872432,-0.5471850783866592,119.74011537017762,0.9721153846153846,547.7962413452028,456.0,677.0
2198,1028.0,2798,1602,2835,1648,2818.831712062257,1628.1712062256809,0.7380744469406901,36.17858830838687,0.6039952996474736,45.82583541435739,30.919574810973902,-0.9696893259613912,132.12489168102783,0.9178571428571428,502.1770428015564,411.0,615.0
2199,959.0,681,3031,716,3092,694.6256517205422,3065.0354535974975,0.9415321208099549,34.943335894001606,0.4491803278688525,68.69765449030707,23.145835906252508,1.2197539356853155,162.7817459305202,0.7,377.79770594369137,279.0,513.0
2200,553.0,1901,1355,1926,1397,1912.9439421338157,1370.631103074141,0.8490599976593671,26.534910368014152,0.5266666666666666,38.84961555083926,20.524113291505802,1.360665970290771,108.32590180780453,0.865414710485133,1416.368896925859,500.0,2759.0
2201,1749.0,1180,657,1229,716,1201.442538593482,683.9794168096055,0.8732828947383461,47.18999855628097,0.6049809754410239,69.17187433919476,33.70147037190864,-1.018190350644889,181.43860018001263,0.9071576763485477,421.27215551743853,335.0,531.0
2202,1000.0,1803,2434,1833,2476,1816.056,2455.177,0.7396589648838423,35.682482323055424,0.7936507936507936,44.40547577608329,29.88408073037684,1.4525266959566738,124.08326112068522,0.9478672985781991,504.99,367.0,634.0
2203,8956.0,2883,859,2969,1002,2927.8862215274676,928.6478338543993,0.8210161829972309,106.78545482718195,0.7282484956903561,141.66694145894076,80.87835382771055,1.424285316092701,380.19090885900994,0.978583916083916,552.0535953550692,369.0,1246.0
2204,489.0,2359,2276,2384,2324,2372.2535787321062,2291.319018404908,0.8612143210672935,24.952237121658943,0.4075,42.35095851053458,21.52453429809621,1.4643689718229762,120.08326112068524,0.6528704939919893,535.7832310838446,435.0,646.0
2205,1836.0,3707,2260,3758,2319,3728.507625272331,2287.3409586056646,0.5180703632488828,48.34943437242838,0.6101694915254238,54.914448892238404,46.97041503037537,1.26677547641393,177.3380951166243,0.9449305198147195,565.3572984749455,446.0,701.0
2206,3716.0,3015,835,3088,902,3049.4173842841765,869.0236813778256,0.4394668222946664,68.78486859939376,0.7597628296871806,72.99542527491097,65.56878475139276,-0.05497130690057692,232.06601717798213,0.9730295888976171,1024.972012917115,394.0,1994.0
2207,1235.0,1530,1218,1564,1265,1546.2971659919028,1239.7724696356274,0.7177272171330186,39.65414023463283,0.7728410513141427,47.74796229181416,33.24807022553745,1.470755165322999,133.39696961967,0.971675845790716,426.4655870445344,320.0,600.0
2208,1215.0,2644,1320,2685,1363,2665.7711934156378,1343.3283950617283,0.7630691152568416,39.33174350131485,0.6891661939875213,49.91484662791861,32.260808554844616,-0.8029099336205048,136.46803743153546,0.9704472843450479,482.8946502057613,394.0,576.0
2209,1475.0,1262,1567,1305,1621,1283.8142372881357,1596.7633898305085,0.7017370843389532,43.33622420659609,0.6352282515073213,52.336624336853724,37.28649567685553,-1.2610917961465582,153.6812408671319,0.9559300064808814,450.67322033898307,340.0,600.0
2210,478.0,2168,2662,2196,2705,2180.36820083682,2679.6338912133892,0.92328036086267,24.669991941291908,0.39700996677740863,45.941297414191226,17.647282174239667,1.174537790419704,116.9116882454314,0.7155688622754491,469.4979079497908,360.0,549.0
2211,700.0,2665,1506,2692,1554,2676.7185714285715,1531.8228571428572,0.9318311222059936,29.854106607209232,0.5401234567901234,51.08749773136285,18.539255209184102,1.1843744160917964,120.81118318204308,0.8684863523573201,464.78,377.0,564.0
2212,975.0,2108,2226,2139,2283,2124.968205128205,2259.190769230769,0.8833448964317853,35.233628199729644,0.5517826825127334,53.294918392651866,24.980584916380504,-1.2401000434330005,143.12489168102786,0.8643617021276596,534.4317948717949,420.0,698.0
2213,1247.0,3119,2367,3165,2408,3139.4907778668803,2386.4979951884525,0.7603976847723455,39.846326208130506,0.66118769883351,49.85535128100063,32.37894395974001,-0.6455761771130993,142.36753236814712,0.9511823035850496,674.7546110665597,431.0,1094.0
2214,633.0,1969,264,1995,296,1982.1990521327014,278.93680884676144,0.6156763477398028,28.38944578214513,0.7608173076923077,32.22549992206435,25.393666024127203,1.3584858931548258,95.01219330881975,0.9590909090909091,1330.0710900473935,552.0,2185.0
2215,488.0,3237,2795,3267,2822,3250.379098360656,2806.0245901639346,0.7626041098364629,24.926710529686012,0.6024691358024692,32.861708862760736,21.25710564724692,-0.430350189237556,94.18376618407356,0.8621908127208481,1592.2909836065573,1064.0,2035.0
2216,1148.0,3504,1587,3542,1641,3521.155923344948,1614.6803135888501,0.8937648502867118,38.231910720705116,0.5594541910331384,59.20837195168008,26.557076361778527,-1.2044035262746802,161.6812408671319,0.8324873096446701,698.0087108013937,452.0,1956.0
2217,2612.0,754,3903,817,3956,784.9643950995406,3928.645099540582,0.5374729963072788,57.66889708368147,0.7822701407607068,62.81921601058198,52.97424881148645,-0.08336160185587523,189.92388155425118,0.9815858699736941,353.3346094946401,259.0,483.0
2218,1167.0,4057,2923,4090,2978,4072.4747215081406,2948.9520137103686,0.8869450775907084,38.54699143520717,0.6429752066115703,60.21249356221834,27.8106398396065,-1.4647006027093903,154.95331880577405,0.8276595744680851,777.0599828620394,484.0,1270.0
2219,700.0,3718,2058,3760,2085,3736.9985714285713,2069.441428571429,0.8781658606630669,29.854106607209232,0.6172839506172839,44.051575044746585,21.072347131444097,-0.3464663355509081,110.56854249492379,0.9296148738379814,533.1971428571428,450.0,631.0
2220,1080.0,2869,2214,2920,2249,2897.8796296296296,2232.989814814815,0.8240673858389731,37.0823233942262,0.6050420168067226,51.197304792877134,29.00285263009895,-0.07351747354004005,145.675144212722,0.8537549407114624,574.2259259259259,472.0,717.0
2221,805.0,1721,1786,1750,1835,1735.6993788819875,1811.9217391304348,0.9292393321422361,32.01496265048276,0.5665024630541872,53.88391619334797,19.908941356766743,-1.1986564468982563,126.81118318204308,0.9221076746849943,454.45217391304345,369.0,553.0
2222,3666.0,2074,3297,2152,3366,2113.826241134752,3329.954446262957,0.7739934367530309,68.32053989101013,0.6811594202898551,86.32084212199241,54.657806467491774,0.6161560725265105,236.69343417595167,0.9807383627608347,415.86497545008183,320.0,518.0
2223,650.0,2949,3147,2984,3182,2967.5338461538463,3169.4061538461538,0.5855687303289272,28.76813695875796,0.5306122448979592,34.310207954059564,27.812635532037326,-0.13917971452790728,112.87615433949867,0.8238276299112801,491.39846153846156,379.0,636.0
2224,1240.0,2198,2286,2240,2327,2218.4056451612905,2305.5564516129034,0.701821370441876,39.734330691124036,0.7200929152148664,47.12076288052056,33.566615721421755,0.7355092992652694,133.29646455628168,0.9664848012470771,511.2806451612903,411.0,623.0
2225,450.0,2185,2410,2208,2437,2196.317777777778,2423.4422222222224,0.690452135701473,23.936536824085962,0.7246376811594203,28.2391970551255,20.427616179285604,-0.9905743878200305,79.01219330881975,0.9656652360515021,497.0888888888889,387.0,585.0
2226,1082.0,2931,1925,2972,1960,2950.5240295748613,1944.257855822551,0.6254476768855683,37.116642997494345,0.7540069686411149,42.86414578878456,33.445440322311015,0.0901456175489931,131.74011537017762,0.9130801687763713,526.677449168207,399.0,632.0
2227,2627.0,3818,1791,3877,1879,3843.9725923106203,1833.1313285116103,0.9418721848974454,57.834248365646395,0.5059707241910631,102.15730546138259,34.32193380245491,-1.1413237632652766,242.10764773832474,0.8956699624957382,1631.2504758279406,499.0,5730.0
2228,540.0,3789,2460,3821,2486,3804.6925925925925,2472.9962962962964,0.8454483631675044,26.221162334209897,0.6490384615384616,36.10281844675319,19.280969197046556,-0.5409949222161642,92.66904755831214,0.9591474245115453,453.3648148148148,348.0,572.0
2229,451.0,2861,3139,2901,3165,2878.580931263858,3152.050997782705,0.8928907885038772,23.96311821686732,0.43365384615384617,40.417327392589314,18.19884316286538,0.41257581805361443,103.63961030678928,0.7816291161178509,545.6563192904656,443.0,644.0
2230,1204.0,1876,492,1925,526,1898.5265780730897,509.156146179402,0.8041502373855933,39.153293754946546,0.7226890756302521,51.43286632372214,30.573038458675978,0.3090954770923352,137.39696961967,0.9655172413793104,391.8471760797342,301.0,513.0
2231,866.0,2100,595,2141,640,2118.94688221709,617.6050808314088,0.5787057461821484,33.20580439833751,0.4693766937669377,42.70405138449047,34.82670936859547,1.2416685718387355,158.3675323681471,0.6325785244704164,726.8117782909931,423.0,1935.0
2232,2831.0,710,1700,781,1753,744.1709643235606,1726.92370187213,0.7048568303978571,60.03783099967258,0.7523252723890513,71.36599385589578,50.62343887441047,0.2328436451896822,201.82337649086284,0.9772178115291681,392.83362769339453,260.0,559.0
2233,596.0,3082,1635,3115,1677,3096.719798657718,1661.71644295302,0.42719536996015195,27.547246117573295,0.43001443001443,34.50962010981677,31.202195414191188,-1.5157985006996906,143.53910524340094,0.6081632653061224,531.7734899328859,425.0,624.0
2234,1420.0,1561,475,1618,519,1591.6549295774648,501.5943661971831,0.5525002192582115,42.52058505622813,0.5661881977671451,49.23744958598302,41.04004210507693,-0.0009251191488294224,166.7462120245875,0.8452380952380952,413.55140845070423,316.0,593.0
2235,364.0,2423,2915,2446,2939,2433.785714285714,2926.5384615384614,0.6561098315091238,21.528102431092233,0.6594202898550725,25.076695280665604,18.924514657456946,0.8566937943153485,73.84062043356596,0.9309462915601023,1176.5824175824175,585.0,1612.0
2236,807.0,1676,1249,1707,1287,1692.0223048327136,1268.811648079306,0.7954310259841325,32.05470811910906,0.6850594227504244,41.41570996792711,25.099747758475566,-1.0335990574226057,111.1543289325507,0.9630071599045346,818.9268897149938,380.0,4172.0
2237,1575.0,3207,1260,3296,1296,3251.646984126984,1280.8907936507937,0.9088751793085512,44.78115991081385,0.49157303370786515,72.73077704607822,30.33369644577694,-0.007408906408755633,208.095454429505,0.8280757097791798,649.4526984126984,409.0,1329.0
2238,705.0,2873,858,2901,894,2885.2836879432625,874.6326241134752,0.7835516746272433,29.96053869739811,0.6994047619047619,38.570985370249986,23.965180108856877,-1.2599633300056865,104.66904755831214,0.9300791556728232,481.78014184397165,341.0,618.0
2239,1793.0,1390,1601,1429,1663,1408.9274958170663,1632.2102621305075,0.8337634681072552,47.77989643888051,0.7415219189412737,64.66287423704394,35.701782353816846,-1.3725106677417507,169.29646455628168,0.9670981661272924,481.5276073619632,378.0,599.0
2240,824.0,2511,3013,2539,3056,2526.7815533980583,3030.9053398058254,0.7839692885647874,32.390575556198044,0.6843853820598007,42.72457084883703,26.523396879463185,1.2177054582234266,117.49747468305833,0.9559164733178654,507.9235436893204,391.0,850.0
2241,2215.0,2140,1491,2194,1547,2169.810835214447,1515.5422121896163,0.6740831559563533,53.10579621461659,0.732473544973545,62.81479081316255,46.398488639497174,0.7938192639179383,182.2670273047588,0.9766313932980599,503.9304740406321,407.0,632.0
2242,2297.0,1094,1373,1138,1449,1115.173269481933,1411.5063125816282,0.8511705309744174,54.07985978399601,0.6869019138755981,75.23097683635382,39.48793118291404,-1.509534442222227,199.92388155425118,0.9491735537190082,433.9569003047453,331.0,532.0
2243,991.0,2489,1788,2532,1819,2509.7063572149345,1802.7870837537841,0.7749250138770937,35.52154823248202,0.7434358589647412,44.81897660601725,28.327976706596786,-0.42444680611985913,119.9827560572969,0.9734774066797642,494.5459132189707,403.0,617.0
2244,1031.0,1215,1333,1249,1377,1232.4461687681862,1355.3937924345296,0.7804542020610331,36.23133961947795,0.6891711229946524,46.179046471565634,28.871738080873918,-1.0329076158575228,123.88225099390856,0.9671669793621013,465.2890397672163,345.0,582.0
